SURVEY: DES   
SNID:   16830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17731 
HOST_GALAXY_PHOTO-Z:   0.6558  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -1.207e+01   6.356e+00  
OBS:  56283.156  r NULL  -6.083e+00   3.131e+00  
OBS:  56283.168  i NULL   6.516e+00   5.039e+00  
OBS:  56283.184  z NULL  -2.644e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.075e+01   1.255e+01  
OBS:  56289.066  r NULL   5.743e+00   5.048e+00  
OBS:  56289.078  i NULL  -5.167e+00   8.734e+00  
OBS:  56289.086  z NULL  -4.716e-01   5.621e+00  
OBS:  56292.090  g NULL   2.030e+01   1.143e+01  
OBS:  56298.039  r NULL   2.243e+01   2.465e+00  
OBS:  56298.047  i NULL   1.774e+01   3.574e+00  
OBS:  56298.055  z NULL   1.479e+01   3.971e+00  
OBS:  56304.043  g NULL   1.105e+01   2.599e+00  
OBS:  56306.102  r NULL   1.957e+01   3.244e+00  
OBS:  56306.113  i NULL   1.034e+01   4.314e+00  
OBS:  56306.121  z NULL   1.903e+01   5.403e+00  
OBS:  56312.047  g NULL   3.784e+00   9.610e+00  
OBS:  56318.066  r NULL   1.565e+01   4.584e+00  
OBS:  56318.078  i NULL   4.830e+00   7.973e+00  
OBS:  56318.086  z NULL   1.512e+01   6.375e+00  
OBS:  56320.035  g NULL   6.520e+00   1.145e+01  
OBS:  56327.039  r NULL   1.319e+01   2.815e+00  
OBS:  56327.047  i NULL   4.061e+00   4.176e+00  
OBS:  56327.055  z NULL   1.277e+01   4.758e+00  
OBS:  56328.039  g NULL   5.325e+00   3.705e+00  
OBS:  56336.043  r NULL   6.574e+00   3.086e+00  
OBS:  56336.055  i NULL   1.499e+01   5.018e+00  
OBS:  56337.043  z NULL   1.633e+01   4.052e+00  
OBS:  56338.043  g NULL  -3.940e+00   3.554e+00  
OBS:  56347.996  r NULL   1.085e+01   2.490e+00  
OBS:  56348.004  i NULL   3.838e-02   4.868e+00  
OBS:  56348.008  z NULL   6.639e+00   6.564e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   7.112e+00   5.505e+00  
END: 
