SURVEY: DES   
SNID:   136505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16587 
HOST_GALAXY_PHOTO-Z:   0.5271  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   5.910e+00   4.050e+00  
OBS:  56276.172  r NULL   2.103e+00   2.886e+00  
OBS:  56277.164  i NULL   2.101e+00   3.545e+00  
OBS:  56278.164  z NULL  -2.990e-01   4.284e+00  
OBS:  56288.035  g NULL   1.303e+01   1.451e+01  
OBS:  56288.043  r NULL   1.024e+01   5.407e+00  
OBS:  56288.051  i NULL   9.089e+00   5.984e+00  
OBS:  56288.066  z NULL  -4.556e+00   6.736e+00  
OBS:  56292.109  g NULL   1.226e+01   7.789e+00  
OBS:  56292.125  r NULL   1.455e+01   3.886e+00  
OBS:  56296.039  i NULL   7.190e+00   3.484e+00  
OBS:  56296.051  z NULL   2.276e+01   4.483e+00  
OBS:  56305.043  g NULL   1.800e+01   2.966e+00  
OBS:  56305.051  r NULL   2.555e+01   2.249e+00  
OBS:  56305.055  i NULL   1.846e+01   3.079e+00  
OBS:  56305.070  z NULL   1.759e+01   3.682e+00  
OBS:  56317.035  g NULL   4.816e+01   1.485e+01  
OBS:  56317.043  r NULL   2.924e+01   6.222e+00  
OBS:  56317.051  i NULL   3.062e+01   6.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   3.631e+01   1.347e+01  
END: 
