SURVEY: DES   
SNID:   195217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14240 
HOST_GALAXY_PHOTO-Z:   0.6139  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   7.975e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.940e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.851e+00   3.402e+00  
OBS:  56321.141  z NULL  -3.759e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.451e-01   1.459e+00  
OBS:  56332.051  r NULL   1.076e+00   9.742e-01  
OBS:  56332.070  i NULL   2.897e+00   1.582e+00  
OBS:  56332.094  z NULL  -4.315e+00   2.578e+00  
OBS:  56340.043  g NULL   3.950e+00   2.756e+00  
OBS:  56340.055  r NULL   8.563e+00   1.659e+00  
OBS:  56340.074  i NULL   8.017e+00   2.726e+00  
OBS:  56340.098  z NULL   1.093e+01   2.988e+00  
OBS:  56348.055  g NULL   2.649e+00   3.255e+00  
OBS:  56348.070  r NULL   1.587e+01   2.124e+00  
OBS:  56349.004  i NULL   1.032e+01   2.363e+00  
OBS:  56349.027  z NULL   9.770e+00   2.435e+00  
OBS:  56350.043  g NULL   8.905e+00   3.842e+00  
OBS:  56350.055  r NULL   1.545e+01   1.842e+00  
OBS:  56350.070  i NULL   1.213e+01   3.169e+00  
OBS:  56350.098  z NULL   4.315e+00   4.861e+00  
OBS:  56351.043  g NULL   5.567e+00   3.356e+00  
OBS:  56351.055  r NULL   1.039e+01   1.777e+00  
OBS:  56351.070  i NULL   8.028e+00   3.063e+00  
OBS:  56351.098  z NULL   1.382e+01   4.788e+00  
END: 
