SURVEY: DES   
SNID:   137080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12906 
HOST_GALAXY_PHOTO-Z:   0.6739  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   3.804e-01   9.605e+00  
OBS:  56318.066  r NULL   3.058e+01   4.615e+00  
OBS:  56318.078  i NULL   2.305e+01   7.987e+00  
OBS:  56318.086  z NULL   3.997e+01   6.414e+00  
OBS:  56320.035  g NULL   9.972e-01   1.146e+01  
OBS:  56327.039  r NULL   6.892e+01   3.132e+00  
OBS:  56327.047  i NULL   4.925e+01   4.300e+00  
OBS:  56327.055  z NULL   5.682e+01   4.879e+00  
OBS:  56328.039  g NULL   1.385e+01   3.753e+00  
OBS:  56336.043  r NULL   7.216e+01   3.413e+00  
OBS:  56336.055  i NULL   6.634e+01   5.186e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   7.574e+01   4.295e+00  
OBS:  56338.043  g NULL   2.041e+01   3.614e+00  
OBS:  56347.996  r NULL   5.727e+01   2.755e+00  
OBS:  56348.004  i NULL   5.467e+01   5.002e+00  
OBS:  56348.008  z NULL   6.771e+01   6.694e+00  
OBS:  56348.996  g NULL   5.757e+00   5.521e+00  
END: 
