SURVEY: DES   
SNID:   112535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12182 
HOST_GALAXY_PHOTO-Z:   0.2337  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.613e+00   2.661e+00  
OBS:  56208.223  r NULL  -1.563e+00   1.766e+00  
OBS:  56208.238  i NULL   3.900e-01   2.955e+00  
OBS:  56209.160  z NULL   2.266e+00   3.242e+00  
OBS:  56216.215  g NULL   2.830e+01   2.611e+00  
OBS:  56216.223  r NULL   3.778e+01   2.052e+00  
OBS:  56216.230  i NULL   4.186e+01   3.140e+00  
OBS:  56218.152  z NULL   3.760e+01   2.776e+00  
OBS:  56221.004  g NULL   3.642e+01   5.341e+00  
OBS:  56221.016  r NULL   7.010e+01   3.851e+00  
OBS:  56221.027  i NULL   6.966e+01   5.650e+00  
OBS:  56221.035  z NULL   6.276e+01   5.537e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   4.289e+01   6.353e+00  
OBS:  56222.027  r NULL   7.133e+01   3.898e+00  
OBS:  56222.035  i NULL   7.072e+01   5.126e+00  
OBS:  56228.012  z NULL   4.455e+01   5.615e+00  
OBS:  56229.012  g NULL   2.814e+01   9.858e+00  
OBS:  56229.016  r NULL   5.375e+01   4.468e+00  
OBS:  56229.023  i NULL   5.585e+01   7.901e+00  
OBS:  56230.012  z NULL   4.596e+01   4.998e+00  
OBS:  56231.012  g NULL   1.985e+01   6.960e+00  
OBS:  56231.020  r NULL   5.166e+01   2.989e+00  
OBS:  56231.027  i NULL   4.986e+01   4.205e+00  
OBS:  56235.020  z NULL   3.736e+01   5.740e+00  
OBS:  56236.027  g NULL   2.109e+01   5.231e+00  
OBS:  56236.035  r NULL   4.293e+01   5.478e+00  
OBS:  56236.039  i NULL   5.590e+01   7.712e+00  
OBS:  56237.023  z NULL   4.965e+01   5.214e+00  
OBS:  56238.023  g NULL   1.580e+01   3.668e+00  
OBS:  56238.031  r NULL   4.486e+01   2.945e+00  
OBS:  56238.039  i NULL   5.462e+01   4.939e+00  
OBS:  56243.070  z NULL   3.344e+01   5.387e+00  
OBS:  56244.047  g NULL   1.342e+01   4.218e+00  
OBS:  56244.055  r NULL   3.324e+01   2.923e+00  
OBS:  56244.070  i NULL   4.393e+01   4.505e+00  
OBS:  56245.027  z NULL   4.237e+01   3.636e+00  
OBS:  56246.082  g NULL   1.120e+01   2.879e+00  
OBS:  56246.098  r NULL   3.362e+01   2.580e+00  
OBS:  56246.109  i NULL   4.199e+01   5.514e+00  
OBS:  56247.250  z NULL   2.997e+01   6.324e+00  
OBS:  56254.199  g NULL  -3.211e+00   6.143e+00  
OBS:  56254.211  r NULL   2.766e+01   3.434e+00  
OBS:  56254.227  i NULL   4.476e+01   6.280e+00  
OBS:  56258.191  z NULL   3.159e+01   5.896e+00  
OBS:  56261.066  g NULL   6.984e+00   6.929e+00  
OBS:  56261.082  r NULL   2.198e+01   4.106e+00  
OBS:  56261.090  i NULL   3.829e+01   8.263e+00  
OBS:  56266.156  z NULL   2.306e+01   5.305e+00  
OBS:  56276.152  g NULL   1.729e+00   4.048e+00  
OBS:  56276.172  r NULL   2.073e+01   2.927e+00  
OBS:  56277.164  i NULL   3.059e+01   3.605e+00  
OBS:  56278.164  z NULL   3.159e+01   4.330e+00  
OBS:  56288.035  g NULL   8.343e+00   1.451e+01  
OBS:  56288.043  r NULL   1.946e+01   5.422e+00  
OBS:  56288.051  i NULL   3.952e+01   6.032e+00  
OBS:  56288.066  z NULL   4.231e+01   6.783e+00  
OBS:  56292.109  g NULL   5.887e+00   7.770e+00  
OBS:  56292.125  r NULL   2.221e+01   3.909e+00  
OBS:  56296.039  i NULL   3.204e+01   3.544e+00  
OBS:  56296.051  z NULL   2.896e+01   4.500e+00  
OBS:  56305.043  g NULL   7.111e+00   2.886e+00  
OBS:  56305.051  r NULL   1.587e+01   2.214e+00  
OBS:  56305.055  i NULL   3.297e+01   3.130e+00  
OBS:  56305.070  z NULL   3.106e+01   3.717e+00  
OBS:  56317.035  g NULL   9.681e+00   1.480e+01  
OBS:  56317.043  r NULL   2.161e+01   6.204e+00  
OBS:  56317.051  i NULL   2.719e+01   6.937e+00  
OBS:  56318.035  z NULL   3.831e+01   1.348e+01  
END: 
