SURVEY: DES   
SNID:   187612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14126 
HOST_GALAXY_PHOTO-Z:   0.8279  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -2.450e+00   3.910e+00  
OBS:  56221.281  r NULL   2.870e+00   5.581e+00  
OBS:  56221.297  i NULL  -4.212e+00   4.483e+00  
OBS:  56221.324  z NULL  -7.762e+00   1.439e+01  
OBS:  56222.074  g NULL   2.076e-01   5.908e+00  
OBS:  56222.090  r NULL   3.821e+00   2.626e+00  
OBS:  56222.113  i NULL   3.261e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.289e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.423e+00   7.693e+00  
OBS:  56228.066  r NULL   1.470e+00   2.391e+00  
OBS:  56228.086  i NULL   8.139e-01   5.108e+00  
OBS:  56228.109  z NULL  -7.172e-01   4.133e+00  
OBS:  56229.047  g NULL   2.005e+01   2.392e+01  
OBS:  56229.059  r NULL   9.197e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.340e+00   5.424e+00  
OBS:  56229.102  z NULL  -5.829e+00   4.849e+00  
OBS:  56230.059  g NULL  -7.738e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.437e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.731e+00   5.175e+00  
OBS:  56230.145  z NULL   1.039e+00   2.664e+00  
OBS:  56231.043  g NULL  -4.662e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.632e+00   2.551e+00  
OBS:  56231.070  i NULL   1.749e+00   4.240e+00  
OBS:  56231.102  z NULL  -3.334e+00   3.278e+00  
OBS:  56235.039  g NULL   9.578e+00   5.187e+00  
OBS:  56235.047  r NULL   2.066e+00   3.706e+00  
OBS:  56235.062  i NULL   4.943e+00   4.193e+00  
OBS:  56235.090  z NULL  -5.198e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.642e+00   4.873e+00  
OBS:  56236.062  r NULL   5.938e+00   2.663e+00  
OBS:  56236.074  i NULL  -7.533e+00   5.224e+00  
OBS:  56236.105  z NULL  -1.701e+00   5.319e+00  
OBS:  56237.039  g NULL   1.198e+00   3.164e+00  
OBS:  56237.051  r NULL   5.208e+00   2.215e+00  
OBS:  56237.094  i NULL   1.653e+00   2.492e+00  
OBS:  56237.125  z NULL   1.679e+00   3.695e+00  
OBS:  56238.074  g NULL  -6.237e-01   2.522e+00  
OBS:  56238.094  r NULL   3.956e+00   1.592e+00  
OBS:  56238.109  i NULL   6.008e+00   2.725e+00  
OBS:  56238.129  z NULL   1.664e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.792e+00   2.168e+00  
OBS:  56243.109  r NULL   9.509e+00   1.667e+00  
OBS:  56243.125  i NULL   5.154e+00   2.568e+00  
OBS:  56243.152  z NULL   3.790e+00   2.551e+00  
OBS:  56244.082  g NULL   1.356e+00   2.191e+00  
OBS:  56244.098  r NULL   6.131e+00   1.642e+00  
OBS:  56244.109  i NULL   8.096e+00   2.595e+00  
OBS:  56244.133  z NULL  -1.217e+00   2.982e+00  
OBS:  56245.070  g NULL  -3.740e+00   1.719e+00  
OBS:  56245.082  r NULL   7.854e+00   1.365e+00  
OBS:  56245.109  i NULL   6.089e+00   3.215e+00  
OBS:  56245.137  z NULL   4.843e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.234e+00   6.561e+00  
OBS:  56246.125  r NULL   9.208e+00   2.820e+00  
OBS:  56246.152  i NULL   9.106e+00   1.969e+00  
OBS:  56246.180  z NULL   5.840e+00   1.937e+00  
OBS:  56247.281  g NULL  -1.619e+00   1.489e+00  
OBS:  56247.297  r NULL   9.771e+00   1.152e+00  
OBS:  56247.316  i NULL   9.898e+00   1.985e+00  
OBS:  56247.340  z NULL   7.197e+00   2.494e+00  
OBS:  56248.324  g NULL   8.114e-01   1.701e+00  
OBS:  56248.340  r NULL   8.337e+00   1.349e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL  -2.033e+00   9.885e+00  
OBS:  56258.066  z NULL   4.819e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.059e+00   4.947e+00  
OBS:  56258.227  r NULL   4.761e+00   2.384e+00  
OBS:  56261.098  g NULL   1.225e+01   8.830e+00  
OBS:  56261.102  r NULL   3.076e+00   3.396e+00  
OBS:  56261.125  i NULL   6.128e+00   3.856e+00  
OBS:  56261.156  z NULL   2.581e+00   3.087e+00  
