SURVEY: DES   
SNID:   37581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19237 
HOST_GALAXY_PHOTO-Z:   0.4408  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.394e+00   4.791e+00  
OBS:  56177.188  r NULL   1.238e+00   5.336e+00  
OBS:  56177.203  i NULL   7.545e+00   5.439e+00  
OBS:  56177.234  z NULL   1.522e+01   4.700e+00  
OBS:  56179.172  g NULL   5.494e+00   2.246e+00  
OBS:  56179.312  r NULL   9.691e+00   3.038e+00  
OBS:  56179.328  i NULL   8.222e+00   4.204e+00  
OBS:  56179.359  z NULL   1.759e+01   3.533e+00  
OBS:  56187.156  g NULL   3.933e+00   1.707e+00  
OBS:  56187.172  r NULL   8.981e+00   1.267e+00  
OBS:  56187.188  i NULL   7.825e+00   1.906e+00  
OBS:  56187.211  z NULL   1.354e+01   2.192e+00  
OBS:  56189.148  g NULL   6.516e+00   9.762e+00  
OBS:  56189.160  r NULL   4.886e+00   3.880e+00  
OBS:  56189.176  i NULL   1.402e+01   8.076e+00  
OBS:  56189.203  z NULL   1.431e+01   4.700e+00  
OBS:  56194.121  g NULL  -1.756e+00   3.772e+00  
OBS:  56194.129  r NULL   7.615e+00   2.356e+00  
OBS:  56200.156  i NULL   2.941e+00   8.066e+00  
OBS:  56200.180  z NULL   1.882e+01   5.647e+00  
OBS:  56207.156  g NULL  -6.676e-01   2.280e+00  
OBS:  56207.172  r NULL   9.436e-01   1.605e+00  
OBS:  56209.191  i NULL   7.876e+00   2.147e+00  
OBS:  56209.215  z NULL   6.932e+00   2.205e+00  
OBS:  56215.164  g NULL  -2.632e-01   1.595e+00  
OBS:  56215.180  r NULL   2.334e+00   1.099e+00  
OBS:  56217.152  i NULL   1.152e+01   1.416e+00  
OBS:  56217.191  z NULL   8.852e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.206e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.839e+00   3.582e+00  
OBS:  56221.195  i NULL   2.331e+00   1.346e+01  
OBS:  56221.227  z NULL   7.362e+00   4.017e+00  
OBS:  56222.047  g NULL  -5.223e+00   6.420e+00  
OBS:  56222.062  r NULL   1.433e+00   3.126e+00  
OBS:  56222.191  i NULL   9.097e+00   9.794e+00  
OBS:  56222.211  z NULL   9.330e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.358e+01   2.612e+01  
OBS:  56228.047  r NULL   1.069e+01   1.164e+01  
OBS:  56228.156  i NULL   8.300e+00   5.182e+00  
OBS:  56228.188  z NULL   2.281e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.443e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.504e+00   3.596e+00  
OBS:  56229.172  i NULL   1.386e+01   7.058e+00  
OBS:  56229.199  z NULL   6.549e+00   2.929e+00  
OBS:  56230.035  g NULL   5.270e+00   9.315e+00  
OBS:  56230.043  r NULL   1.571e+00   3.864e+00  
OBS:  56230.191  i NULL   3.788e+00   6.319e+00  
OBS:  56230.215  z NULL   1.011e+01   2.928e+00  
OBS:  56231.035  g NULL   7.814e-01   7.694e+00  
OBS:  56231.156  r NULL   2.983e+00   2.655e+00  
OBS:  56231.172  i NULL   2.842e+00   4.792e+00  
OBS:  56231.191  z NULL   7.753e+00   3.021e+00  
OBS:  56235.145  g NULL   1.316e+00   3.787e+00  
OBS:  56235.160  r NULL   3.063e+00   1.758e+00  
OBS:  56235.172  i NULL   1.261e+01   3.210e+00  
OBS:  56235.195  z NULL   6.105e+00   2.939e+00  
OBS:  56236.160  g NULL  -5.753e-02   2.000e+00  
OBS:  56236.172  r NULL   3.850e+00   1.877e+00  
OBS:  56236.188  i NULL   8.259e+00   2.789e+00  
OBS:  56236.207  z NULL   1.025e+01   3.197e+00  
OBS:  56237.176  g NULL   2.322e+00   3.439e+00  
OBS:  56237.188  r NULL   1.633e+00   2.253e+00  
OBS:  56237.207  i NULL   5.765e+00   2.865e+00  
OBS:  56237.238  z NULL   6.433e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.627e-01   2.970e+00  
OBS:  56238.199  r NULL   2.343e-01   2.023e+00  
OBS:  56238.219  i NULL   9.069e+00   3.241e+00  
OBS:  56238.250  z NULL   5.591e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.565e+00   1.689e+00  
OBS:  56243.211  r NULL   1.563e+00   1.225e+00  
OBS:  56243.223  i NULL   6.736e+00   1.855e+00  
OBS:  56243.250  z NULL   1.128e+01   2.426e+00  
OBS:  56244.180  g NULL  -1.932e+00   1.782e+00  
OBS:  56244.188  r NULL   2.059e+00   1.374e+00  
OBS:  56244.203  i NULL   7.575e+00   1.994e+00  
OBS:  56244.223  z NULL   1.002e+01   2.239e+00  
OBS:  56245.191  g NULL   1.496e+00   4.785e+00  
OBS:  56245.199  r NULL   5.049e-01   1.175e+00  
OBS:  56245.219  i NULL   6.693e+00   2.082e+00  
OBS:  56245.246  z NULL   1.031e+01   5.921e+00  
OBS:  56246.234  g NULL  -6.845e-01   1.999e+00  
OBS:  56246.246  r NULL   2.211e-01   3.168e+00  
OBS:  56246.262  i NULL   1.974e+01   5.654e+00  
OBS:  56246.285  z NULL  -6.951e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.215e+00   1.752e+00  
OBS:  56248.215  r NULL   1.913e+00   1.326e+00  
OBS:  56248.230  i NULL   9.931e+00   2.216e+00  
OBS:  56248.250  z NULL   8.160e+00   3.034e+00  
OBS:  56258.242  g NULL   6.566e+00   8.081e+00  
OBS:  56258.258  r NULL   2.424e+00   4.418e+00  
OBS:  56259.160  i NULL   5.806e+00   4.542e+00  
OBS:  56259.180  z NULL   3.383e+00   3.060e+00  
OBS:  56261.215  g NULL   2.624e-01   3.958e+00  
OBS:  56261.230  r NULL  -5.881e-01   1.853e+00  
OBS:  56267.156  i NULL   2.646e+00   2.213e+00  
OBS:  56267.180  z NULL   3.204e+00   3.050e+00  
OBS:  56274.160  g NULL   3.269e+00   2.033e+00  
OBS:  56274.176  r NULL   1.117e+00   1.445e+00  
OBS:  56275.223  i NULL   6.252e-01   3.009e+00  
END: 
