SURVEY: DES   
SNID:   34093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16180 
HOST_GALAXY_PHOTO-Z:   0.4410  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.089e+00   3.790e+00  
OBS:  56235.160  r NULL   2.498e+00   1.758e+00  
OBS:  56235.172  i NULL  -8.802e-01   3.200e+00  
OBS:  56235.195  z NULL  -5.722e-01   2.936e+00  
OBS:  56236.160  g NULL   7.234e+00   2.014e+00  
OBS:  56236.172  r NULL   2.372e+00   1.877e+00  
OBS:  56236.188  i NULL   1.375e+00   2.784e+00  
OBS:  56236.207  z NULL   5.056e+00   3.192e+00  
OBS:  56237.176  g NULL   6.623e+00   3.457e+00  
OBS:  56237.188  r NULL   5.734e+00   2.258e+00  
OBS:  56237.207  i NULL   4.121e+00   2.864e+00  
OBS:  56237.238  z NULL   3.611e+00   3.868e+00  
OBS:  56238.188  g NULL   1.827e+01   3.019e+00  
OBS:  56238.199  r NULL   1.448e+01   2.046e+00  
OBS:  56238.219  i NULL   8.544e+00   3.241e+00  
OBS:  56238.250  z NULL   1.804e+01   4.874e+00  
OBS:  56243.203  g NULL   4.533e+01   1.972e+00  
OBS:  56243.211  r NULL   3.846e+01   1.440e+00  
OBS:  56243.223  i NULL   2.706e+01   1.928e+00  
OBS:  56243.250  z NULL   2.491e+01   2.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   4.901e+01   2.090e+00  
OBS:  56244.188  r NULL   3.769e+01   1.564e+00  
OBS:  56244.203  i NULL   3.293e+01   2.090e+00  
OBS:  56244.223  z NULL   2.986e+01   2.302e+00  
OBS:  56245.191  g NULL   5.033e+01   4.973e+00  
OBS:  56245.199  r NULL   4.062e+01   1.419e+00  
OBS:  56245.219  i NULL   3.561e+01   2.192e+00  
OBS:  56245.246  z NULL   2.716e+01   5.943e+00  
OBS:  56246.234  g NULL   5.329e+01   2.315e+00  
OBS:  56246.246  r NULL   3.775e+01   3.271e+00  
OBS:  56246.262  i NULL   3.543e+01   5.691e+00  
OBS:  56246.285  z NULL   1.828e+01   1.278e+01  
OBS:  56248.207  g NULL   5.516e+01   2.112e+00  
OBS:  56248.215  r NULL   4.172e+01   1.558e+00  
OBS:  56248.230  i NULL   3.215e+01   2.298e+00  
OBS:  56248.250  z NULL   2.850e+01   3.079e+00  
OBS:  56258.242  g NULL   3.968e+01   8.131e+00  
OBS:  56258.258  r NULL   4.277e+01   4.497e+00  
OBS:  56259.160  i NULL   3.815e+01   4.601e+00  
OBS:  56259.180  z NULL   3.410e+01   3.127e+00  
OBS:  56261.215  g NULL   3.742e+01   4.047e+00  
OBS:  56261.230  r NULL   3.988e+01   2.011e+00  
OBS:  56267.156  i NULL   3.596e+01   2.321e+00  
OBS:  56267.180  z NULL   3.324e+01   3.114e+00  
OBS:  56274.160  g NULL   2.725e+01   2.144e+00  
OBS:  56274.176  r NULL   3.523e+01   1.603e+00  
OBS:  56275.223  i NULL   3.315e+01   3.077e+00  
OBS:  56276.191  z NULL   2.680e+01   3.440e+00  
OBS:  56282.160  g NULL   2.473e+01   3.459e+00  
OBS:  56282.184  r NULL   2.586e+01   2.241e+00  
OBS:  56287.160  i NULL   2.642e+01   5.013e+00  
OBS:  56287.191  z NULL   2.073e+01   3.915e+00  
OBS:  56289.035  g NULL   2.448e+01   1.191e+01  
OBS:  56289.043  r NULL   1.949e+01   4.203e+00  
OBS:  56289.152  i NULL   2.851e+01   4.363e+00  
OBS:  56289.176  z NULL   1.493e+01   4.474e+00  
OBS:  56297.039  g NULL   1.402e+01   1.627e+00  
OBS:  56297.047  r NULL   1.499e+01   1.260e+00  
OBS:  56297.062  i NULL   1.058e+01   1.879e+00  
OBS:  56297.090  z NULL   1.650e+01   2.144e+00  
OBS:  56305.094  g NULL   7.758e+00   1.664e+00  
OBS:  56305.102  r NULL   1.263e+01   1.328e+00  
OBS:  56305.113  i NULL   9.862e+00   2.202e+00  
OBS:  56306.043  z NULL   1.102e+01   2.719e+00  
OBS:  56313.047  g NULL   2.064e+01   5.975e+00  
OBS:  56313.055  r NULL   4.754e+00   2.527e+00  
OBS:  56313.090  i NULL   8.132e+00   3.084e+00  
OBS:  56317.066  z NULL   8.208e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.168e-01   2.916e+00  
OBS:  56321.043  r NULL   2.423e+00   1.368e+00  
OBS:  56321.066  i NULL   5.062e+00   3.219e+00  
OBS:  56326.039  z NULL   3.424e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.897e-01   1.817e+00  
OBS:  56333.051  r NULL   4.746e+00   1.387e+00  
OBS:  56334.043  i NULL   7.122e+00   2.181e+00  
OBS:  56335.043  z NULL  -2.440e+00   3.381e+00  
OBS:  56344.992  g NULL   2.691e+00   4.327e+00  
OBS:  56345.000  r NULL   1.363e+00   1.862e+00  
OBS:  56345.016  i NULL   5.175e+00   3.452e+00  
OBS:  56345.992  z NULL   2.414e+00   3.699e+00  
OBS:  56349.996  g NULL   1.109e-01   3.964e+00  
OBS:  56350.004  r NULL  -7.693e-02   2.058e+00  
OBS:  56350.996  i NULL  -9.248e-01   3.021e+00  
END: 
