SURVEY: DES   
SNID:   66872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17252 
HOST_GALAXY_PHOTO-Z:   0.6013  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.126e+00   1.371e+00  
OBS:  56303.051  r NULL   6.967e-01   8.995e-01  
OBS:  56303.070  i NULL   5.190e-01   1.413e+00  
OBS:  56303.094  z NULL   1.030e-02   2.208e+00  
OBS:  56311.043  g NULL   5.031e-01   2.670e+00  
OBS:  56311.055  r NULL  -3.938e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.105e+00   2.388e+00  
OBS:  56311.098  z NULL  -9.340e-02   2.434e+00  
OBS:  56317.125  g NULL  -3.215e+00   4.217e+00  
OBS:  56317.141  r NULL   1.236e+00   1.861e+00  
OBS:  56318.109  i NULL   5.625e+00   2.785e+00  
OBS:  56318.141  z NULL  -5.172e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.491e+00   6.628e+00  
OBS:  56321.098  r NULL   6.577e+00   2.895e+00  
OBS:  56321.109  i NULL   5.561e+00   3.405e+00  
OBS:  56321.141  z NULL   1.677e+00   2.957e+00  
OBS:  56332.039  g NULL   8.891e+00   1.488e+00  
OBS:  56332.051  r NULL   1.150e+01   1.007e+00  
OBS:  56332.070  i NULL   1.192e+01   1.602e+00  
OBS:  56332.094  z NULL   5.983e+00   2.580e+00  
OBS:  56340.043  g NULL   5.543e+00   2.757e+00  
OBS:  56340.055  r NULL   1.162e+01   1.666e+00  
OBS:  56340.074  i NULL   8.653e+00   2.727e+00  
OBS:  56340.098  z NULL   9.045e+00   2.986e+00  
OBS:  56348.055  g NULL   4.729e+00   3.254e+00  
OBS:  56348.070  r NULL   1.017e+01   2.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   8.048e+00   2.359e+00  
OBS:  56349.027  z NULL   9.530e+00   2.434e+00  
OBS:  56350.043  g NULL   4.629e+00   3.839e+00  
OBS:  56350.055  r NULL   7.818e+00   1.823e+00  
OBS:  56350.070  i NULL   2.893e+00   3.161e+00  
OBS:  56350.098  z NULL   7.091e+00   4.862e+00  
OBS:  56351.043  g NULL   3.819e+00   3.354e+00  
OBS:  56351.055  r NULL   1.017e+01   1.775e+00  
OBS:  56351.070  i NULL   7.684e+00   3.062e+00  
OBS:  56351.098  z NULL   1.503e+01   4.789e+00  
END: 
