SURVEY: DES   
SNID:   14063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18558 
HOST_GALAXY_PHOTO-Z:   0.9170  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.397e+00   4.790e+00  
OBS:  56202.176  r NULL   4.621e+00   2.324e+00  
OBS:  56202.191  i NULL  -1.758e-01   4.162e+00  
OBS:  56202.215  z NULL   2.603e+00   2.711e+00  
OBS:  56210.172  g NULL  -4.176e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.878e+00   3.215e+00  
OBS:  56210.203  i NULL   2.375e+00   3.208e+00  
OBS:  56210.234  z NULL   2.303e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.375e+00   1.250e+00  
OBS:  56218.191  r NULL   3.656e+00   9.609e-01  
OBS:  56218.211  i NULL   1.080e+00   1.500e+00  
OBS:  56219.156  z NULL   1.664e+00   1.933e+00  
OBS:  56221.273  g NULL   5.043e+00   3.911e+00  
OBS:  56221.281  r NULL   3.495e+00   5.582e+00  
OBS:  56221.297  i NULL   4.287e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.642e+01   1.440e+01  
OBS:  56222.074  g NULL   3.418e+00   5.909e+00  
OBS:  56222.090  r NULL   1.195e+00   2.627e+00  
OBS:  56222.113  i NULL   2.900e-01   3.323e+00  
OBS:  56222.133  z NULL   3.155e-01   5.055e+00  
OBS:  56228.059  g NULL  -6.579e+00   7.694e+00  
OBS:  56228.066  r NULL   6.378e+00   2.395e+00  
OBS:  56228.086  i NULL   8.883e+00   5.111e+00  
OBS:  56228.109  z NULL   3.681e+00   4.134e+00  
OBS:  56229.047  g NULL   6.724e+00   2.392e+01  
