SURVEY: DES   
SNID:   78779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14898 
HOST_GALAXY_PHOTO-Z:   0.8124  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.051e+01   1.049e+01  
OBS:  56178.250  r NULL   3.339e+01   7.877e+00  
OBS:  56178.266  i NULL   6.348e+01   9.399e+00  
OBS:  56179.211  z NULL   5.057e+01   5.418e+00  
OBS:  56180.219  g NULL   2.243e+00   3.217e+00  
OBS:  56180.234  r NULL   3.077e+01   2.520e+00  
OBS:  56180.250  i NULL   5.296e+01   4.448e+00  
OBS:  56188.191  z NULL   9.335e+01   2.739e+01  
OBS:  56188.340  g NULL   3.632e+01   2.559e+01  
OBS:  56188.355  r NULL   2.473e+01   4.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   5.584e+01   3.099e+01  
OBS:  56194.215  g NULL  -4.426e+00   4.768e+00  
OBS:  56194.223  r NULL   1.276e+01   5.422e+00  
OBS:  56194.227  z NULL   2.638e+01   6.567e+00  
OBS:  56200.234  i NULL   2.807e+01   1.200e+01  
OBS:  56208.160  g NULL   1.643e+00   2.972e+00  
OBS:  56208.176  r NULL   6.852e+00   2.437e+00  
OBS:  56208.191  z NULL   2.587e+01   4.966e+00  
OBS:  56210.156  i NULL   7.974e+00   7.031e+00  
OBS:  56216.164  g NULL  -3.705e+00   2.688e+00  
OBS:  56216.176  r NULL   3.111e+00   2.040e+00  
OBS:  56216.191  z NULL   1.731e+01   4.062e+00  
OBS:  56219.211  i NULL   1.508e+01   3.007e+00  
OBS:  56221.148  g NULL  -3.303e-01   1.591e+01  
OBS:  56221.160  r NULL  -2.521e+00   6.050e+00  
OBS:  56221.176  z NULL   8.818e+00   1.540e+01  
OBS:  56222.105  i NULL   2.167e-02   9.193e+00  
OBS:  56222.312  g NULL  -4.619e+00   4.102e+00  
OBS:  56222.324  r NULL  -2.977e+00   1.517e+01  
OBS:  56222.340  z NULL   1.198e+02   4.092e+01  
OBS:  56228.297  g NULL  -1.449e+01   1.503e+01  
OBS:  56228.305  r NULL  -2.001e-01   5.493e+00  
OBS:  56228.312  i NULL  -5.000e+00   9.414e+00  
OBS:  56228.320  z NULL   1.692e+01   5.810e+00  
OBS:  56229.320  g NULL  -8.214e-02   1.405e+01  
OBS:  56229.332  r NULL   2.595e+00   7.252e+00  
OBS:  56229.348  i NULL   1.327e+01   1.295e+01  
OBS:  56230.070  z NULL   1.164e+01   7.138e+00  
OBS:  56230.316  g NULL   5.393e+00   1.368e+01  
OBS:  56230.328  r NULL   2.788e+00   6.673e+00  
OBS:  56230.344  i NULL  -6.070e-01   1.239e+01  
OBS:  56231.301  g NULL  -3.660e+00   1.166e+01  
OBS:  56231.316  r NULL   4.241e+00   6.019e+00  
OBS:  56231.328  i NULL   4.250e+00   1.047e+01  
OBS:  56231.344  z NULL   6.303e+00   5.793e+00  
OBS:  56235.297  g NULL  -8.920e+00   9.639e+00  
OBS:  56235.312  r NULL  -6.964e-01   4.660e+00  
OBS:  56235.324  i NULL  -2.736e+00   6.642e+00  
OBS:  56235.340  z NULL   2.358e+01   6.765e+00  
