SURVEY: DES   
SNID:   2992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10986 
HOST_GALAXY_PHOTO-Z:   0.3552  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.044e+01   2.767e+00  
OBS:  56340.055  r NULL   1.003e+01   1.661e+00  
OBS:  56340.074  i NULL   5.062e+00   2.723e+00  
OBS:  56340.098  z NULL   7.808e+00   2.985e+00  
OBS:  56348.055  g NULL   2.244e+01   3.304e+00  
OBS:  56348.070  r NULL   1.367e+01   2.120e+00  
OBS:  56349.004  i NULL   2.457e+01   2.403e+00  
OBS:  56349.027  z NULL   2.157e+01   2.462e+00  
OBS:  56350.043  g NULL   2.655e+01   3.891e+00  
OBS:  56350.055  r NULL   1.712e+01   1.849e+00  
OBS:  56350.070  i NULL   2.098e+01   3.188e+00  
OBS:  56350.098  z NULL   2.936e+01   4.891e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.257e+01   3.433e+00  
OBS:  56351.055  r NULL   2.121e+01   1.813e+00  
OBS:  56351.070  i NULL   1.823e+01   3.082e+00  
OBS:  56351.098  z NULL   3.035e+01   4.815e+00  
END: 
