SURVEY: DES   
SNID:   162812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18354 
HOST_GALAXY_PHOTO-Z:   0.5398  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.927e+01   4.888e+00  
OBS:  56176.199  r NULL   5.816e+01   2.407e+00  
OBS:  56176.215  i NULL   7.337e+01   3.444e+00  
OBS:  56176.238  z NULL   5.203e+01   2.671e+00  
OBS:  56179.188  g NULL   5.449e+01   2.833e+00  
OBS:  56179.195  r NULL   5.583e+01   2.022e+00  
OBS:  56179.234  i NULL   7.684e+01   2.466e+00  
OBS:  56179.266  z NULL   5.215e+01   3.858e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.157e+01   2.786e+00  
OBS:  56180.281  r NULL   5.910e+01   1.732e+00  
OBS:  56180.297  i NULL   8.244e+01   4.005e+00  
OBS:  56180.328  z NULL   5.619e+01   4.611e+00  
OBS:  56188.160  g NULL   5.170e+01   5.817e+00  
OBS:  56188.176  r NULL   5.925e+01   5.704e+00  
OBS:  56188.211  i NULL   8.801e+01   4.828e+00  
OBS:  56188.238  z NULL   6.510e+01   3.614e+00  
OBS:  56189.254  g NULL   4.699e+01   2.512e+00  
OBS:  56189.270  r NULL   5.908e+01   3.477e+00  
OBS:  56189.281  i NULL   9.008e+01   9.220e+00  
OBS:  56189.312  z NULL   6.400e+01   3.202e+00  
OBS:  56194.258  g NULL   4.456e+01   2.823e+00  
OBS:  56194.270  r NULL   6.497e+01   1.949e+00  
OBS:  56194.285  i NULL   7.965e+01   2.758e+00  
OBS:  56194.305  z NULL   6.621e+01   2.691e+00  
OBS:  56202.160  g NULL   3.214e+01   4.851e+00  
OBS:  56202.176  r NULL   5.658e+01   2.568e+00  
OBS:  56202.191  i NULL   8.587e+01   4.471e+00  
OBS:  56202.215  z NULL   6.846e+01   3.001e+00  
OBS:  56210.172  g NULL   3.269e+01   3.771e+00  
OBS:  56210.188  r NULL   5.435e+01   3.384e+00  
OBS:  56210.203  i NULL   7.416e+01   3.508e+00  
OBS:  56210.234  z NULL   6.400e+01   4.030e+00  
OBS:  56218.172  g NULL   3.057e+01   1.443e+00  
OBS:  56218.191  r NULL   5.151e+01   1.386e+00  
OBS:  56218.211  i NULL   7.937e+01   2.131e+00  
OBS:  56219.156  z NULL   6.665e+01   2.305e+00  
OBS:  56221.273  g NULL   2.931e+01   3.990e+00  
OBS:  56221.281  r NULL   5.606e+01   5.701e+00  
OBS:  56221.297  i NULL   8.204e+01   4.756e+00  
OBS:  56221.324  z NULL   6.968e+01   1.446e+01  
OBS:  56222.074  g NULL   3.020e+01   5.955e+00  
OBS:  56222.090  r NULL   5.090e+01   2.809e+00  
OBS:  56222.113  i NULL   7.421e+01   3.615e+00  
OBS:  56222.133  z NULL   6.247e+01   5.193e+00  
OBS:  56228.059  g NULL   2.143e+01   7.717e+00  
OBS:  56228.066  r NULL   4.709e+01   2.562e+00  
OBS:  56228.086  i NULL   7.615e+01   5.315e+00  
OBS:  56228.109  z NULL   5.903e+01   4.282e+00  
OBS:  56229.047  g NULL   5.995e+01   2.395e+01  
OBS:  56229.059  r NULL   4.858e+01   3.967e+00  
OBS:  56229.074  i NULL   8.052e+01   5.638e+00  
OBS:  56229.102  z NULL   5.387e+01   4.956e+00  
OBS:  56230.059  g NULL   2.868e+01   6.605e+00  
OBS:  56230.102  r NULL   5.110e+01   3.081e+00  
OBS:  56230.113  i NULL   5.849e+01   5.298e+00  
OBS:  56230.145  z NULL   6.177e+01   2.909e+00  
OBS:  56231.043  g NULL   3.550e+01   6.094e+00  
