SURVEY: DES   
SNID:   151750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17888 
HOST_GALAXY_PHOTO-Z:   0.6380  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL  -3.341e+00   1.383e+01  
OBS:  56230.277  r NULL   5.802e-01   6.405e+00  
OBS:  56230.285  i NULL   1.292e+01   1.120e+01  
OBS:  56230.293  z NULL  -6.079e+00   6.158e+00  
OBS:  56231.242  g NULL   2.790e+00   9.778e+00  
OBS:  56231.258  r NULL   4.311e+00   4.945e+00  
OBS:  56231.273  i NULL  -4.641e+00   9.657e+00  
OBS:  56231.277  z NULL   7.224e-01   5.304e+00  
OBS:  56235.242  g NULL   1.400e+01   6.887e+00  
OBS:  56235.258  r NULL   3.691e+00   3.916e+00  
OBS:  56235.270  i NULL   7.817e+00   7.251e+00  
OBS:  56235.277  z NULL   8.778e+00   6.983e+00  
OBS:  56236.258  g NULL   1.897e+01   6.569e+00  
OBS:  56236.270  r NULL   8.830e+00   4.264e+00  
OBS:  56236.277  i NULL   9.670e+00   6.001e+00  
OBS:  56236.285  z NULL   1.538e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.103e+01   2.679e+01  
OBS:  56237.297  r NULL   2.417e+01   4.069e+01  
OBS:  56237.301  i NULL   2.970e+01   4.384e+01  
OBS:  56237.316  z NULL   5.377e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.205e+01   4.140e+01  
OBS:  56238.316  r NULL   3.189e+01   1.371e+01  
OBS:  56238.328  i NULL   2.164e+01   7.950e+00  
OBS:  56243.027  z NULL   8.302e+00   7.825e+00  
OBS:  56243.309  g NULL   3.282e+01   4.604e+00  
OBS:  56244.027  r NULL   3.843e+01   4.184e+00  
OBS:  56244.031  i NULL   3.681e+01   6.659e+00  
OBS:  56244.273  g NULL   3.447e+01   4.186e+00  
OBS:  56244.277  z NULL   1.921e+01   6.067e+00  
OBS:  56245.293  g NULL   2.657e+01   1.390e+01  
OBS:  56245.309  r NULL   2.852e+01   1.015e+01  
OBS:  56246.027  i NULL   2.585e+01   3.741e+00  
OBS:  56246.035  z NULL   1.976e+01   4.312e+00  
OBS:  56247.207  g NULL   2.824e+01   3.133e+00  
OBS:  56247.215  r NULL   3.228e+01   2.392e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   2.611e+01   4.951e+00  
OBS:  56254.172  z NULL   1.223e+01   4.026e+00  
OBS:  56258.125  g NULL   3.500e+01   1.066e+01  
OBS:  56258.141  r NULL   2.877e+01   5.097e+00  
OBS:  56261.035  i NULL   2.675e+01   6.116e+00  
OBS:  56261.043  z NULL   2.313e+01   4.640e+00  
OBS:  56261.242  g NULL   2.773e+01   7.782e+00  
OBS:  56261.258  r NULL   2.893e+01   3.974e+00  
OBS:  56274.188  g NULL   1.526e+01   3.644e+00  
OBS:  56274.195  r NULL   2.519e+01   2.791e+00  
OBS:  56274.203  i NULL   1.859e+01   4.286e+00  
OBS:  56274.219  z NULL   1.536e+01   5.022e+00  
OBS:  56282.203  g NULL  -1.944e+00   6.374e+00  
OBS:  56283.156  r NULL   1.586e+01   3.158e+00  
OBS:  56283.168  i NULL   1.415e+01   5.052e+00  
OBS:  56283.184  z NULL   1.146e+01   4.113e+00  
OBS:  56288.191  g NULL   1.851e+01   1.256e+01  
OBS:  56289.066  r NULL   1.636e+01   5.061e+00  
OBS:  56289.078  i NULL   2.093e+01   8.745e+00  
OBS:  56289.086  z NULL   1.037e+01   5.627e+00  
OBS:  56292.090  g NULL   2.535e+00   1.144e+01  
OBS:  56298.039  r NULL   9.889e+00   2.430e+00  
OBS:  56298.047  i NULL   1.827e+01   3.574e+00  
OBS:  56298.055  z NULL   6.413e+00   3.963e+00  
OBS:  56304.043  g NULL   4.989e+00   2.568e+00  
OBS:  56306.102  r NULL   5.783e+00   3.215e+00  
OBS:  56306.113  i NULL   1.221e+01   4.314e+00  
OBS:  56306.121  z NULL   3.446e+00   5.391e+00  
OBS:  56312.047  g NULL   3.297e+00   9.606e+00  
OBS:  56318.066  r NULL   3.964e+00   4.572e+00  
OBS:  56318.078  i NULL  -2.017e-02   7.971e+00  
OBS:  56318.086  z NULL  -5.340e-01   6.368e+00  
OBS:  56320.035  g NULL   1.294e+01   1.145e+01  
OBS:  56327.039  r NULL   4.068e+00   2.799e+00  
OBS:  56327.047  i NULL   7.363e+00   4.175e+00  
OBS:  56327.055  z NULL   6.670e-01   4.751e+00  
OBS:  56328.039  g NULL   7.677e+00   3.706e+00  
OBS:  56336.043  r NULL   3.029e+00   3.081e+00  
OBS:  56336.055  i NULL   5.030e+00   5.009e+00  
OBS:  56337.043  z NULL  -5.022e-01   4.039e+00  
OBS:  56338.043  g NULL   2.409e+00   3.553e+00  
OBS:  56347.996  r NULL   2.247e+00   2.479e+00  
OBS:  56348.004  i NULL   2.999e-01   4.865e+00  
OBS:  56348.008  z NULL  -1.387e-01   6.561e+00  
OBS:  56348.996  g NULL  -1.322e+00   5.504e+00  
END: 
