SURVEY: DES   
SNID:   16839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19319 
HOST_GALAXY_PHOTO-Z:   0.4562  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.142e+01   4.845e+00  
OBS:  56177.188  r NULL   1.137e+02   5.755e+00  
OBS:  56177.203  i NULL   1.039e+02   5.781e+00  
OBS:  56177.234  z NULL   9.936e+01   5.048e+00  
OBS:  56179.172  g NULL   2.633e+01   2.328e+00  
OBS:  56179.312  r NULL   1.101e+02   3.687e+00  
OBS:  56179.328  i NULL   1.068e+02   4.663e+00  
OBS:  56179.359  z NULL   1.008e+02   3.995e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.171e+01   1.741e+00  
OBS:  56187.172  r NULL   7.680e+01   1.932e+00  
OBS:  56187.188  i NULL   8.323e+01   2.472e+00  
OBS:  56187.211  z NULL   7.400e+01   2.583e+00  
OBS:  56189.148  g NULL   7.420e+00   9.772e+00  
OBS:  56189.160  r NULL   6.559e+01   4.090e+00  
OBS:  56189.176  i NULL   7.429e+01   8.207e+00  
OBS:  56189.203  z NULL   7.655e+01   4.909e+00  
OBS:  56194.121  g NULL   6.520e+00   3.782e+00  
OBS:  56194.129  r NULL   4.213e+01   2.496e+00  
OBS:  56200.156  i NULL   5.211e+01   8.127e+00  
OBS:  56200.180  z NULL   6.317e+01   5.759e+00  
OBS:  56207.156  g NULL   3.521e-02   2.283e+00  
OBS:  56207.172  r NULL   1.533e+01   1.636e+00  
OBS:  56209.191  i NULL   3.651e+01   2.255e+00  
OBS:  56209.215  z NULL   4.608e+01   2.367e+00  
OBS:  56215.164  g NULL   4.057e-01   1.597e+00  
OBS:  56215.180  r NULL   1.181e+01   1.125e+00  
