SURVEY: DES   
SNID:   139977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17120 
HOST_GALAXY_PHOTO-Z:   0.5023  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -4.612e-01   2.033e+00  
OBS:  56274.176  r NULL   4.364e-02   1.444e+00  
OBS:  56275.223  i NULL  -2.381e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.841e-01   3.402e+00  
OBS:  56282.160  g NULL   7.230e+00   3.406e+00  
OBS:  56282.184  r NULL  -1.053e+00   2.178e+00  
OBS:  56287.160  i NULL   8.834e+00   4.989e+00  
OBS:  56287.191  z NULL   7.843e-01   3.894e+00  
OBS:  56289.035  g NULL   1.907e+01   1.190e+01  
OBS:  56289.043  r NULL   1.756e+01   4.199e+00  
OBS:  56289.152  i NULL   6.449e+00   4.331e+00  
OBS:  56289.176  z NULL   6.751e+00   4.466e+00  
OBS:  56297.039  g NULL   3.078e+01   1.743e+00  
OBS:  56297.047  r NULL   3.277e+01   1.384e+00  
OBS:  56297.062  i NULL   2.963e+01   1.954e+00  
OBS:  56297.090  z NULL   3.060e+01   2.199e+00  
OBS:  56305.094  g NULL   1.873e+01   1.714e+00  
OBS:  56305.102  r NULL   2.891e+01   1.423e+00  
OBS:  56305.113  i NULL   2.081e+01   2.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.018e+01   2.771e+00  
OBS:  56313.047  g NULL   1.155e+01   5.970e+00  
OBS:  56313.055  r NULL   2.421e+01   2.571e+00  
OBS:  56313.090  i NULL   2.345e+01   3.114e+00  
OBS:  56317.066  z NULL   2.680e+01   4.280e+00  
OBS:  56321.035  g NULL   6.473e+00   2.922e+00  
OBS:  56321.043  r NULL   2.005e+01   1.426e+00  
OBS:  56321.066  i NULL   1.875e+01   3.242e+00  
OBS:  56326.039  z NULL   2.140e+01   2.639e+00  
OBS:  56333.043  g NULL   5.371e+00   1.823e+00  
OBS:  56333.051  r NULL   1.205e+01   1.410e+00  
OBS:  56334.043  i NULL   2.442e+01   2.230e+00  
OBS:  56335.043  z NULL   2.266e+01   3.408e+00  
OBS:  56344.992  g NULL   3.420e+00   4.328e+00  
OBS:  56345.000  r NULL   9.694e+00   1.874e+00  
OBS:  56345.016  i NULL   1.890e+01   3.472e+00  
OBS:  56345.992  z NULL   2.203e+01   3.723e+00  
OBS:  56349.996  g NULL   1.418e+00   3.964e+00  
OBS:  56350.004  r NULL   8.614e+00   2.067e+00  
OBS:  56350.996  i NULL   1.953e+01   3.046e+00  
END: 
