SURVEY: DES   
SNID:   21173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11076 
HOST_GALAXY_PHOTO-Z:   0.4763  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   2.993e+00   4.920e+00  
OBS:  56254.172  z NULL   8.570e+00   4.020e+00  
OBS:  56258.125  g NULL   2.849e+01   1.064e+01  
OBS:  56258.141  r NULL   1.027e+01   5.064e+00  
OBS:  56261.035  i NULL   2.060e+01   6.104e+00  
OBS:  56261.043  z NULL   9.576e+00   4.622e+00  
OBS:  56261.242  g NULL   1.426e+01   7.754e+00  
OBS:  56261.258  r NULL   2.057e+01   3.947e+00  
OBS:  56274.188  g NULL   1.244e+01   3.624e+00  
OBS:  56274.195  r NULL   2.050e+01   2.773e+00  
OBS:  56274.203  i NULL   1.845e+01   4.284e+00  
OBS:  56274.219  z NULL   1.393e+01   5.022e+00  
OBS:  56282.203  g NULL   2.639e+00   6.367e+00  
OBS:  56283.156  r NULL   2.215e+01   3.170e+00  
OBS:  56283.168  i NULL   2.230e+01   5.062e+00  
OBS:  56283.184  z NULL   2.614e+01   4.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.489e+00   1.255e+01  
OBS:  56289.066  r NULL   2.064e+01   5.066e+00  
OBS:  56289.078  i NULL   1.733e+01   8.742e+00  
OBS:  56289.086  z NULL   1.252e+01   5.629e+00  
OBS:  56292.090  g NULL   1.746e+01   1.143e+01  
OBS:  56298.039  r NULL   1.034e+01   2.432e+00  
OBS:  56298.047  i NULL   1.460e+01   3.569e+00  
OBS:  56298.055  z NULL   1.716e+01   3.975e+00  
OBS:  56304.043  g NULL   4.892e+00   2.564e+00  
OBS:  56306.102  r NULL   8.582e+00   3.219e+00  
OBS:  56306.113  i NULL   1.054e+01   4.313e+00  
OBS:  56306.121  z NULL   1.649e+01   5.400e+00  
OBS:  56312.047  g NULL  -8.331e+00   9.606e+00  
OBS:  56318.066  r NULL   1.198e+01   4.578e+00  
OBS:  56318.078  i NULL   8.468e+00   7.973e+00  
OBS:  56318.086  z NULL   1.027e+01   6.371e+00  
OBS:  56320.035  g NULL   2.468e+00   1.145e+01  
OBS:  56327.039  r NULL   4.631e+00   2.801e+00  
OBS:  56327.047  i NULL   1.153e+01   4.180e+00  
OBS:  56327.055  z NULL   6.630e+00   4.753e+00  
OBS:  56328.039  g NULL  -9.622e-01   3.701e+00  
OBS:  56336.043  r NULL   1.780e+00   3.081e+00  
OBS:  56336.055  i NULL   1.910e+00   5.009e+00  
OBS:  56337.043  z NULL   8.097e+00   4.043e+00  
OBS:  56338.043  g NULL   2.195e+00   3.553e+00  
OBS:  56347.996  r NULL  -7.227e+00   2.483e+00  
OBS:  56348.004  i NULL   5.151e+00   4.868e+00  
OBS:  56348.008  z NULL  -3.497e+00   6.562e+00  
OBS:  56348.996  g NULL  -2.835e+00   5.504e+00  
END: 
