SURVEY: DES   
SNID:   182039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10751 
HOST_GALAXY_PHOTO-Z:   0.4328  +- 0.0561  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   1.335e-01   3.612e+00  
OBS:  56238.031  r NULL   1.020e+00   2.785e+00  
OBS:  56238.039  i NULL   3.247e+00   4.810e+00  
OBS:  56243.070  z NULL  -3.402e+00   5.344e+00  
OBS:  56244.047  g NULL  -7.769e+00   4.185e+00  
OBS:  56244.055  r NULL  -8.680e+00   2.827e+00  
OBS:  56244.070  i NULL  -4.698e+00   4.408e+00  
OBS:  56245.027  z NULL   3.634e+00   3.540e+00  
OBS:  56246.082  g NULL   3.528e+00   2.835e+00  
OBS:  56246.098  r NULL  -7.818e-01   2.464e+00  
OBS:  56246.109  i NULL  -3.931e+00   5.434e+00  
OBS:  56247.250  z NULL   3.933e+00   6.292e+00  
OBS:  56254.199  g NULL   2.802e+01   6.198e+00  
OBS:  56254.211  r NULL   2.376e+01   3.420e+00  
OBS:  56254.227  i NULL   2.336e+01   6.235e+00  
OBS:  56258.191  z NULL   2.068e+01   5.878e+00  
OBS:  56261.066  g NULL   3.468e+01   7.048e+00  
OBS:  56261.082  r NULL   3.647e+01   4.153e+00  
OBS:  56261.090  i NULL   3.153e+01   8.254e+00  
OBS:  56266.156  z NULL   4.080e+01   5.342e+00  
OBS:  56276.152  g NULL   1.423e+01   4.086e+00  
OBS:  56276.172  r NULL   2.549e+01   2.944e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   3.178e+01   3.606e+00  
OBS:  56278.164  z NULL   3.915e+01   4.354e+00  
OBS:  56288.035  g NULL   1.314e+00   1.451e+01  
OBS:  56288.043  r NULL   1.627e+01   5.417e+00  
OBS:  56288.051  i NULL   1.774e+01   5.995e+00  
OBS:  56288.066  z NULL   3.085e+01   6.762e+00  
OBS:  56292.109  g NULL   8.767e+00   7.769e+00  
OBS:  56292.125  r NULL   2.006e+01   3.902e+00  
OBS:  56296.039  i NULL   2.568e+01   3.520e+00  
OBS:  56296.051  z NULL   2.946e+01   4.501e+00  
OBS:  56305.043  g NULL  -1.858e-01   2.876e+00  
OBS:  56305.051  r NULL   1.001e+01   2.195e+00  
OBS:  56305.055  i NULL   1.692e+01   3.076e+00  
OBS:  56305.070  z NULL   2.068e+01   3.689e+00  
OBS:  56317.035  g NULL  -1.688e+01   1.480e+01  
OBS:  56317.043  r NULL   1.803e+00   6.187e+00  
OBS:  56317.051  i NULL   3.111e+01   6.939e+00  
OBS:  56318.035  z NULL  -1.131e+00   1.346e+01  
END: 
