SURVEY: DES   
SNID:   185025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11944 
HOST_GALAXY_PHOTO-Z:   0.5522  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.549e+00   1.703e+00  
OBS:  56187.172  r NULL   2.785e+00   1.253e+00  
OBS:  56187.188  i NULL   4.084e+00   1.899e+00  
OBS:  56187.211  z NULL  -2.785e-01   2.176e+00  
OBS:  56189.148  g NULL  -1.220e+01   9.763e+00  
OBS:  56189.160  r NULL   7.233e+00   3.879e+00  
OBS:  56189.176  i NULL   7.296e+00   8.071e+00  
OBS:  56189.203  z NULL   2.266e+00   4.692e+00  
OBS:  56194.121  g NULL   1.667e-01   3.772e+00  
OBS:  56194.129  r NULL   9.357e+00   2.358e+00  
OBS:  56200.156  i NULL   2.203e+01   8.077e+00  
OBS:  56200.180  z NULL   8.534e+00   5.638e+00  
OBS:  56207.156  g NULL   4.987e-01   2.282e+00  
OBS:  56207.172  r NULL   1.123e+01   1.622e+00  
OBS:  56209.191  i NULL   1.079e+01   2.153e+00  
OBS:  56209.215  z NULL   1.103e+01   2.212e+00  
OBS:  56215.164  g NULL   2.935e+00   1.598e+00  
OBS:  56215.180  r NULL   9.437e+00   1.116e+00  
OBS:  56217.152  i NULL   1.079e+01   1.415e+00  
OBS:  56217.191  z NULL   1.476e+01   1.839e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.016e-01   4.488e+00  
OBS:  56221.074  r NULL   1.022e+01   3.587e+00  
OBS:  56221.195  i NULL   2.437e+01   1.346e+01  
OBS:  56221.227  z NULL   1.421e+01   4.023e+00  
OBS:  56222.047  g NULL   4.337e+00   6.420e+00  
OBS:  56222.062  r NULL   5.338e+00   3.128e+00  
OBS:  56222.191  i NULL   1.474e+01   9.797e+00  
OBS:  56222.211  z NULL   1.786e+01   4.847e+00  
OBS:  56228.031  g NULL   2.092e+01   2.612e+01  
OBS:  56228.047  r NULL   2.358e+01   1.165e+01  
OBS:  56228.156  i NULL   1.945e+01   5.192e+00  
