SURVEY: DES   
SNID:   20283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13517 
HOST_GALAXY_PHOTO-Z:   0.6152  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.121e+00   1.467e+00  
OBS:  56332.051  r NULL   4.749e+00   9.831e-01  
OBS:  56332.070  i NULL   6.340e+00   1.589e+00  
OBS:  56332.094  z NULL   1.153e+01   2.586e+00  
OBS:  56340.043  g NULL   2.572e+00   2.754e+00  
OBS:  56340.055  r NULL   1.044e+01   1.663e+00  
OBS:  56340.074  i NULL   6.613e+00   2.725e+00  
OBS:  56340.098  z NULL   1.068e+01   2.988e+00  
OBS:  56348.055  g NULL   3.302e+00   3.255e+00  
OBS:  56348.070  r NULL   1.015e+01   2.112e+00  
OBS:  56349.004  i NULL   1.230e+01   2.367e+00  
OBS:  56349.027  z NULL   7.481e+00   2.432e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -3.935e+00   3.840e+00  
OBS:  56350.055  r NULL   1.526e+01   1.842e+00  
OBS:  56350.070  i NULL   1.045e+01   3.167e+00  
OBS:  56350.098  z NULL   1.459e+01   4.868e+00  
OBS:  56351.043  g NULL   4.300e+00   3.356e+00  
OBS:  56351.055  r NULL   1.181e+01   1.780e+00  
OBS:  56351.070  i NULL   7.301e+00   3.063e+00  
OBS:  56351.098  z NULL   1.432e+01   4.789e+00  
END: 
