SURVEY: DES   
SNID:   35217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16898 
HOST_GALAXY_PHOTO-Z:   0.6817  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.871e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.510e+00   2.114e+00  
OBS:  56288.109  i NULL  -6.235e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.713e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.168e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.482e+00   2.701e+00  
OBS:  56289.258  i NULL  -6.819e-01   5.084e+00  
OBS:  56292.035  z NULL   1.891e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.640e-01   3.053e+00  
OBS:  56292.156  r NULL   5.523e-01   1.735e+00  
OBS:  56292.172  i NULL   4.106e+00   2.654e+00  
OBS:  56303.039  g NULL  -3.608e-02   1.371e+00  
OBS:  56303.051  r NULL   1.566e-01   8.995e-01  
OBS:  56303.070  i NULL   6.262e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.489e+00   2.209e+00  
OBS:  56311.043  g NULL  -5.639e-02   2.670e+00  
OBS:  56311.055  r NULL  -1.550e+00   1.496e+00  
OBS:  56311.074  i NULL  -4.641e+00   2.389e+00  
OBS:  56311.098  z NULL   2.613e+00   2.435e+00  
OBS:  56317.125  g NULL   3.955e+00   4.217e+00  
OBS:  56317.141  r NULL   5.276e-01   1.860e+00  
OBS:  56318.109  i NULL   2.774e+00   2.781e+00  
OBS:  56318.141  z NULL   1.535e+00   2.975e+00  
OBS:  56321.090  g NULL   3.291e+00   6.633e+00  
OBS:  56321.098  r NULL   1.353e-01   2.888e+00  
OBS:  56321.109  i NULL  -5.099e+00   3.403e+00  
OBS:  56321.141  z NULL  -5.915e+00   2.959e+00  
OBS:  56332.039  g NULL   1.105e+01   1.498e+00  
OBS:  56332.051  r NULL   1.107e+01   1.004e+00  
OBS:  56332.070  i NULL   4.365e+00   1.587e+00  
OBS:  56332.094  z NULL   3.467e+00   2.578e+00  
OBS:  56340.043  g NULL   7.280e+00   2.760e+00  
OBS:  56340.055  r NULL   1.027e+01   1.662e+00  
OBS:  56340.074  i NULL   1.010e+01   2.728e+00  
OBS:  56340.098  z NULL   1.390e+01   2.992e+00  
OBS:  56348.055  g NULL   3.569e+00   3.255e+00  
OBS:  56348.070  r NULL   7.227e+00   2.106e+00  
OBS:  56349.004  i NULL   9.344e+00   2.361e+00  
OBS:  56349.027  z NULL   1.055e+01   2.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   5.587e+00   3.841e+00  
OBS:  56350.055  r NULL   8.431e+00   1.824e+00  
OBS:  56350.070  i NULL   4.282e+00   3.161e+00  
OBS:  56350.098  z NULL   6.285e+00   4.861e+00  
OBS:  56351.043  g NULL   1.179e+01   3.362e+00  
OBS:  56351.055  r NULL   8.730e+00   1.772e+00  
OBS:  56351.070  i NULL   6.544e+00   3.061e+00  
OBS:  56351.098  z NULL   1.514e+01   4.789e+00  
END: 
