SURVEY: DES   
SNID:   111453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19024 
HOST_GALAXY_PHOTO-Z:   0.7975  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   4.751e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.403e+01   1.164e+01  
OBS:  56228.156  i NULL   7.606e+00   5.181e+00  
OBS:  56228.188  z NULL   4.612e+00   2.844e+00  
OBS:  56229.031  g NULL  -6.310e+01   3.077e+01  
OBS:  56229.156  r NULL   3.497e+00   3.597e+00  
OBS:  56229.172  i NULL   1.804e+01   7.061e+00  
OBS:  56229.199  z NULL   8.762e+00   2.930e+00  
OBS:  56230.035  g NULL   2.463e+01   9.331e+00  
OBS:  56230.043  r NULL   5.923e+00   3.867e+00  
OBS:  56230.191  i NULL   5.422e+00   6.319e+00  
OBS:  56230.215  z NULL   7.419e+00   2.925e+00  
OBS:  56231.035  g NULL   2.515e+01   7.717e+00  
OBS:  56231.156  r NULL   1.748e+01   2.678e+00  
OBS:  56231.172  i NULL   1.973e+01   4.806e+00  
OBS:  56231.191  z NULL   8.528e+00   3.022e+00  
OBS:  56235.145  g NULL   3.377e+01   3.871e+00  
OBS:  56235.160  r NULL   2.580e+01   1.834e+00  
OBS:  56235.172  i NULL   2.425e+01   3.237e+00  
OBS:  56235.195  z NULL   1.602e+01   2.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   3.929e+01   2.186e+00  
OBS:  56236.172  r NULL   2.883e+01   1.963e+00  
OBS:  56236.188  i NULL   2.913e+01   2.842e+00  
OBS:  56236.207  z NULL   2.230e+01   3.219e+00  
OBS:  56237.176  g NULL   3.429e+01   3.556e+00  
OBS:  56237.188  r NULL   3.234e+01   2.348e+00  
OBS:  56237.207  i NULL   2.583e+01   2.909e+00  
OBS:  56237.238  z NULL   2.576e+01   3.899e+00  
OBS:  56238.188  g NULL   2.756e+01   3.074e+00  
OBS:  56238.199  r NULL   2.916e+01   2.109e+00  
OBS:  56238.219  i NULL   2.480e+01   3.274e+00  
OBS:  56238.250  z NULL   3.134e+01   4.898e+00  
OBS:  56243.203  g NULL   3.548e+01   1.877e+00  
OBS:  56243.211  r NULL   3.402e+01   1.399e+00  
OBS:  56243.223  i NULL   3.038e+01   1.944e+00  
OBS:  56243.250  z NULL   2.101e+01   2.450e+00  
OBS:  56244.180  g NULL   3.799e+01   1.983e+00  
OBS:  56244.188  r NULL   3.247e+01   1.520e+00  
OBS:  56244.203  i NULL   2.707e+01   2.060e+00  
OBS:  56244.223  z NULL   2.967e+01   2.301e+00  
OBS:  56245.191  g NULL   3.524e+01   4.898e+00  
OBS:  56245.199  r NULL   3.345e+01   1.348e+00  
OBS:  56245.219  i NULL   2.804e+01   2.152e+00  
OBS:  56245.246  z NULL   2.495e+01   5.939e+00  
OBS:  56246.234  g NULL   2.983e+01   2.134e+00  
OBS:  56246.246  r NULL   3.302e+01   3.247e+00  
OBS:  56246.262  i NULL   2.711e+01   5.673e+00  
