SURVEY: DES   
SNID:   108991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10414 
HOST_GALAXY_PHOTO-Z:   0.4210  +- 0.0541  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.560e+00   4.769e+00  
OBS:  56176.199  r NULL   5.117e+01   2.349e+00  
OBS:  56176.215  i NULL   5.500e+01   3.319e+00  
OBS:  56176.238  z NULL   6.309e+01   2.753e+00  
OBS:  56179.188  g NULL   4.681e+00   2.593e+00  
OBS:  56179.195  r NULL   4.290e+01   1.903e+00  
OBS:  56179.234  i NULL   5.408e+01   2.240e+00  
OBS:  56179.266  z NULL   6.368e+01   3.917e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.661e+00   2.559e+00  
OBS:  56180.281  r NULL   4.276e+01   1.547e+00  
OBS:  56180.297  i NULL   4.757e+01   3.798e+00  
OBS:  56180.328  z NULL   5.672e+01   4.613e+00  
OBS:  56188.160  g NULL  -2.446e-01   5.687e+00  
OBS:  56188.176  r NULL   2.760e+01   5.605e+00  
OBS:  56188.211  i NULL   4.323e+01   4.601e+00  
OBS:  56188.238  z NULL   4.680e+01   3.513e+00  
OBS:  56189.254  g NULL   2.934e+00   2.288e+00  
OBS:  56189.270  r NULL   3.047e+01   3.329e+00  
OBS:  56189.281  i NULL   4.259e+01   9.089e+00  
OBS:  56189.312  z NULL   4.649e+01   3.093e+00  
OBS:  56194.258  g NULL   7.454e-01   2.638e+00  
OBS:  56194.270  r NULL   1.899e+01   1.539e+00  
OBS:  56194.285  i NULL   3.007e+01   2.371e+00  
OBS:  56194.305  z NULL   3.478e+01   2.475e+00  
OBS:  56202.160  g NULL   4.661e+00   4.792e+00  
OBS:  56202.176  r NULL   1.056e+01   2.334e+00  
OBS:  56202.191  i NULL   2.131e+01   4.185e+00  
OBS:  56202.215  z NULL   3.020e+01   2.772e+00  
OBS:  56210.172  g NULL  -9.212e+00   3.694e+00  
OBS:  56210.188  r NULL   3.912e+00   3.217e+00  
OBS:  56210.203  i NULL   1.691e+01   3.227e+00  
OBS:  56210.234  z NULL   2.847e+01   3.883e+00  
OBS:  56218.172  g NULL   1.064e+00   1.251e+00  
OBS:  56218.191  r NULL   5.143e+00   9.647e-01  
OBS:  56218.211  i NULL   1.310e+01   1.525e+00  
OBS:  56219.156  z NULL   1.460e+01   1.955e+00  
OBS:  56221.273  g NULL  -4.332e-01   3.911e+00  
OBS:  56221.281  r NULL   1.278e-01   5.582e+00  
OBS:  56221.297  i NULL   6.859e+00   4.487e+00  
OBS:  56221.324  z NULL   2.037e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.419e+00   5.909e+00  
