SURVEY: DES   
SNID:   96159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15393 
HOST_GALAXY_PHOTO-Z:   0.8303  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.410e+00   4.788e+00  
OBS:  56177.188  r NULL   7.467e+00   5.338e+00  
OBS:  56177.203  i NULL   7.355e+00   5.439e+00  
OBS:  56177.234  z NULL   1.761e+01   4.703e+00  
OBS:  56179.172  g NULL  -8.806e-01   2.238e+00  
OBS:  56179.312  r NULL   1.453e+01   3.045e+00  
OBS:  56179.328  i NULL   1.079e+01   4.206e+00  
OBS:  56179.359  z NULL   1.251e+01   3.526e+00  
OBS:  56187.156  g NULL   2.082e+00   1.703e+00  
OBS:  56187.172  r NULL   8.186e+00   1.266e+00  
OBS:  56187.188  i NULL   8.962e+00   1.907e+00  
OBS:  56187.211  z NULL   6.488e+00   2.180e+00  
OBS:  56189.148  g NULL   9.623e+00   9.762e+00  
OBS:  56189.160  r NULL   1.473e+01   3.889e+00  
OBS:  56189.176  i NULL   1.887e+01   8.080e+00  
OBS:  56189.203  z NULL   1.727e+01   4.703e+00  
OBS:  56194.121  g NULL   4.962e+00   3.772e+00  
OBS:  56194.129  r NULL   5.825e+00   2.355e+00  
OBS:  56200.156  i NULL   2.202e+01   8.076e+00  
OBS:  56200.180  z NULL   4.931e+00   5.636e+00  
OBS:  56207.156  g NULL   1.307e+00   2.280e+00  
OBS:  56207.172  r NULL   6.287e+00   1.610e+00  
OBS:  56209.191  i NULL   6.797e+00   2.146e+00  
OBS:  56209.215  z NULL   8.058e+00   2.206e+00  
OBS:  56215.164  g NULL  -2.126e-01   1.595e+00  
OBS:  56215.180  r NULL   4.911e+00   1.103e+00  
OBS:  56217.152  i NULL   6.525e+00   1.404e+00  
OBS:  56217.191  z NULL   9.265e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   5.393e+00   4.489e+00  
OBS:  56221.074  r NULL   2.661e-01   3.582e+00  
OBS:  56221.195  i NULL  -1.481e+01   1.346e+01  
OBS:  56221.227  z NULL   5.703e+00   4.015e+00  
OBS:  56222.047  g NULL   4.272e-01   6.419e+00  
OBS:  56222.062  r NULL   1.333e+01   3.136e+00  
OBS:  56222.191  i NULL   2.464e+01   9.803e+00  
OBS:  56222.211  z NULL   5.500e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.148e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.785e+00   1.164e+01  
OBS:  56228.156  i NULL   1.526e+01   5.187e+00  
OBS:  56228.188  z NULL   1.129e+01   2.851e+00  
