SURVEY: DES   
SNID:   104748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19368 
HOST_GALAXY_PHOTO-Z:   0.7151  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.014e+00   2.285e+00  
OBS:  56207.172  r NULL   1.197e+01   1.623e+00  
OBS:  56209.191  i NULL   1.909e+01   2.175e+00  
OBS:  56209.215  z NULL   1.833e+01   2.228e+00  
OBS:  56215.164  g NULL   8.966e+00   1.620e+00  
OBS:  56215.180  r NULL   3.206e+01   1.268e+00  
OBS:  56217.152  i NULL   3.965e+01   1.597e+00  
OBS:  56217.191  z NULL   3.721e+01   1.949e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.017e+01   4.500e+00  
OBS:  56221.074  r NULL   5.272e+01   3.727e+00  
OBS:  56221.195  i NULL   6.993e+01   1.353e+01  
OBS:  56221.227  z NULL   3.837e+01   4.081e+00  
OBS:  56222.047  g NULL   2.648e+00   6.427e+00  
OBS:  56222.062  r NULL   5.160e+01   3.284e+00  
OBS:  56222.191  i NULL   5.257e+01   9.855e+00  
OBS:  56222.211  z NULL   4.826e+01   4.922e+00  
OBS:  56228.031  g NULL   9.878e-01   2.612e+01  
OBS:  56228.047  r NULL   6.402e+01   1.171e+01  
OBS:  56228.156  i NULL   5.949e+01   5.305e+00  
OBS:  56228.188  z NULL   4.753e+01   2.983e+00  
OBS:  56229.031  g NULL   3.712e+00   3.075e+01  
OBS:  56229.156  r NULL   5.174e+01   3.735e+00  
OBS:  56229.172  i NULL   5.940e+01   7.147e+00  
OBS:  56229.199  z NULL   5.128e+01   3.082e+00  
OBS:  56230.035  g NULL   5.889e+00   9.319e+00  
OBS:  56230.043  r NULL   5.473e+01   4.006e+00  
OBS:  56230.191  i NULL   6.258e+01   6.431e+00  
OBS:  56230.215  z NULL   4.389e+01   3.038e+00  
OBS:  56231.035  g NULL   1.165e+01   7.701e+00  
OBS:  56231.156  r NULL   5.546e+01   2.862e+00  
OBS:  56231.172  i NULL   6.489e+01   4.949e+00  
OBS:  56231.191  z NULL   4.555e+01   3.139e+00  
OBS:  56235.145  g NULL   6.240e+00   3.795e+00  
OBS:  56235.160  r NULL   4.335e+01   1.952e+00  
OBS:  56235.172  i NULL   5.925e+01   3.398e+00  
OBS:  56235.195  z NULL   4.655e+01   3.066e+00  
OBS:  56236.160  g NULL   5.609e+00   2.014e+00  
OBS:  56236.172  r NULL   4.463e+01   2.069e+00  
OBS:  56236.188  i NULL   6.106e+01   3.020e+00  
OBS:  56236.207  z NULL   5.154e+01   3.335e+00  
OBS:  56237.176  g NULL   3.261e+00   3.449e+00  
OBS:  56237.188  r NULL   4.294e+01   2.413e+00  
OBS:  56237.207  i NULL   6.112e+01   3.094e+00  
OBS:  56237.238  z NULL   4.981e+01   3.981e+00  
OBS:  56238.188  g NULL   8.597e+00   2.985e+00  
OBS:  56238.199  r NULL   4.362e+01   2.199e+00  
OBS:  56238.219  i NULL   5.487e+01   3.406e+00  
OBS:  56238.250  z NULL   5.074e+01   4.957e+00  
OBS:  56243.203  g NULL   2.146e+00   1.698e+00  
OBS:  56243.211  r NULL   3.260e+01   1.388e+00  
OBS:  56243.223  i NULL   4.601e+01   2.056e+00  
OBS:  56243.250  z NULL   4.619e+01   2.569e+00  
OBS:  56244.180  g NULL   2.106e+00   1.790e+00  
OBS:  56244.188  r NULL   3.495e+01   1.539e+00  
OBS:  56244.203  i NULL   4.644e+01   2.182e+00  
OBS:  56244.223  z NULL   4.432e+01   2.384e+00  
OBS:  56245.191  g NULL   3.292e+00   4.792e+00  
OBS:  56245.199  r NULL   3.096e+01   1.327e+00  
OBS:  56245.219  i NULL   4.881e+01   2.283e+00  
OBS:  56245.246  z NULL   3.507e+01   5.959e+00  
OBS:  56246.234  g NULL   5.507e+00   2.008e+00  
OBS:  56246.246  r NULL   3.008e+01   3.236e+00  
OBS:  56246.262  i NULL   4.847e+01   5.729e+00  
OBS:  56246.285  z NULL   3.941e+01   1.280e+01  
OBS:  56248.207  g NULL   1.398e+00   1.757e+00  
OBS:  56248.215  r NULL   2.668e+01   1.430e+00  
OBS:  56248.230  i NULL   3.965e+01   2.340e+00  
OBS:  56248.250  z NULL   4.126e+01   3.130e+00  
OBS:  56258.242  g NULL  -1.835e+00   8.081e+00  
OBS:  56258.258  r NULL   1.410e+01   4.429e+00  
OBS:  56259.160  i NULL   3.166e+01   4.582e+00  
OBS:  56259.180  z NULL   2.342e+01   3.093e+00  
OBS:  56261.215  g NULL  -2.979e+00   3.959e+00  
OBS:  56261.230  r NULL   1.264e+01   1.873e+00  
OBS:  56267.156  i NULL   1.644e+01   2.238e+00  
OBS:  56267.180  z NULL   2.483e+01   3.086e+00  
OBS:  56274.160  g NULL   3.893e+00   2.034e+00  
OBS:  56274.176  r NULL   3.057e+00   1.448e+00  
OBS:  56275.223  i NULL   1.053e+01   3.017e+00  
OBS:  56276.191  z NULL   1.902e+01   3.422e+00  
OBS:  56282.160  g NULL  -1.444e+00   3.404e+00  
OBS:  56282.184  r NULL   1.670e+00   2.180e+00  
OBS:  56287.160  i NULL   6.102e+00   4.988e+00  
OBS:  56287.191  z NULL   1.117e+01   3.900e+00  
OBS:  56289.035  g NULL   3.157e+00   1.189e+01  
OBS:  56289.043  r NULL   8.720e+00   4.187e+00  
OBS:  56289.152  i NULL   1.026e+01   4.332e+00  
OBS:  56289.176  z NULL   1.067e+01   4.469e+00  
OBS:  56297.039  g NULL   1.008e+00   1.582e+00  
OBS:  56297.047  r NULL   1.520e+00   1.221e+00  
OBS:  56297.062  i NULL   7.202e+00   1.869e+00  
OBS:  56297.090  z NULL   1.001e+01   2.129e+00  
OBS:  56305.094  g NULL  -1.226e+00   1.645e+00  
OBS:  56305.102  r NULL   4.773e+00   1.305e+00  
OBS:  56305.113  i NULL   8.299e+00   2.198e+00  
OBS:  56306.043  z NULL   9.435e+00   2.717e+00  
OBS:  56313.047  g NULL  -8.183e-01   5.960e+00  
OBS:  56313.055  r NULL   1.224e+00   2.524e+00  
