SURVEY: DES   
SNID:   29827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19837 
HOST_GALAXY_PHOTO-Z:   0.4531  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -1.972e+01   1.180e+01  
OBS:  56288.215  r NULL  -3.271e+00   6.181e+00  
OBS:  56289.109  i NULL   4.504e+00   7.080e+00  
OBS:  56289.125  z NULL  -2.677e+00   5.422e+00  
OBS:  56292.098  g NULL  -8.996e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.849e+00   4.827e+00  
OBS:  56292.191  i NULL  -4.874e+00   5.600e+00  
OBS:  56292.199  z NULL  -6.393e-01   5.158e+00  
OBS:  56304.051  g NULL   8.727e+00   2.509e+00  
OBS:  56304.055  r NULL   1.839e+00   1.663e+00  
OBS:  56304.070  i NULL   3.787e+00   2.510e+00  
OBS:  56304.086  z NULL   6.968e+00   3.936e+00  
OBS:  56312.055  g NULL   7.448e+00   7.577e+00  
OBS:  56312.066  r NULL   1.215e+01   2.981e+00  
OBS:  56312.090  i NULL   1.429e+01   5.033e+00  
OBS:  56312.113  z NULL   5.458e-01   5.431e+00  
OBS:  56320.043  g NULL   1.499e+01   6.184e+00  
OBS:  56320.051  r NULL   1.061e+01   2.510e+00  
OBS:  56320.059  i NULL   1.128e+01   3.667e+00  
OBS:  56320.070  z NULL   2.047e+01   4.413e+00  
OBS:  56328.047  g NULL  -1.176e+00   3.362e+00  
OBS:  56328.055  r NULL   1.080e+01   2.423e+00  
OBS:  56328.070  i NULL   7.721e+00   4.055e+00  
OBS:  56328.086  z NULL   1.533e+01   6.789e+00  
OBS:  56336.062  g NULL   4.836e+00   3.706e+00  
OBS:  56336.082  r NULL   1.118e+01   3.021e+00  
OBS:  56337.062  i NULL   1.221e+01   2.944e+00  
OBS:  56337.078  z NULL   2.091e+01   3.769e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -3.410e+00   7.141e+00  
OBS:  56345.055  r NULL   4.943e+00   3.776e+00  
OBS:  56346.055  i NULL   2.142e+00   5.990e+00  
OBS:  56348.027  z NULL   1.460e+01   5.029e+00  
OBS:  56350.023  g NULL   5.063e+00   6.831e+00  
OBS:  56350.027  r NULL   9.403e+00   3.943e+00  
OBS:  56350.035  i NULL   6.263e+00   6.686e+00  
OBS:  56351.023  z NULL   6.057e+00   6.099e+00  
END: 
