SURVEY: DES   
SNID:   21426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11915 
HOST_GALAXY_PHOTO-Z:   0.3845  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -2.602e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.072e+00   2.524e+00  
OBS:  56313.090  i NULL  -5.158e+00   3.080e+00  
OBS:  56317.066  z NULL   5.790e-02   4.249e+00  
OBS:  56321.035  g NULL   1.218e+01   2.933e+00  
OBS:  56321.043  r NULL   2.413e+00   1.367e+00  
OBS:  56321.066  i NULL   1.969e+00   3.216e+00  
OBS:  56326.039  z NULL   1.590e+01   2.625e+00  
OBS:  56333.043  g NULL   2.644e+01   1.930e+00  
OBS:  56333.051  r NULL   3.064e+01   1.514e+00  
OBS:  56334.043  i NULL   2.163e+01   2.221e+00  
OBS:  56335.043  z NULL   3.388e+01   3.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   1.201e+01   4.341e+00  
OBS:  56345.000  r NULL   2.274e+01   1.918e+00  
OBS:  56345.016  i NULL   1.869e+01   3.472e+00  
OBS:  56345.992  z NULL   2.944e+01   3.741e+00  
OBS:  56349.996  g NULL   1.354e+01   3.977e+00  
OBS:  56350.004  r NULL   1.931e+01   2.096e+00  
OBS:  56350.996  i NULL   1.529e+01   3.038e+00  
END: 
