SURVEY: DES   
SNID:   184929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16754 
HOST_GALAXY_PHOTO-Z:   0.6823  +- 0.0535  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   5.251e-01   1.489e+00  
OBS:  56247.297  r NULL  -4.649e-02   1.132e+00  
OBS:  56247.316  i NULL  -1.880e+00   1.974e+00  
OBS:  56247.340  z NULL  -3.485e+00   2.490e+00  
OBS:  56248.324  g NULL  -6.925e-01   1.701e+00  
OBS:  56248.340  r NULL   1.205e+00   1.335e+00  
OBS:  56258.035  i NULL   1.495e+01   9.889e+00  
OBS:  56258.066  z NULL   1.806e-01   3.968e+00  
OBS:  56258.215  g NULL   1.999e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.236e+00   2.381e+00  
OBS:  56261.098  g NULL   5.338e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.639e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.190e+00   3.853e+00  
OBS:  56261.156  z NULL  -2.823e+00   3.086e+00  
OBS:  56273.160  g NULL   4.463e+00   1.768e+00  
OBS:  56273.176  r NULL   9.554e+00   1.234e+00  
OBS:  56273.188  i NULL   4.146e+00   2.028e+00  
OBS:  56273.219  z NULL   7.227e+00   2.256e+00  
OBS:  56281.160  g NULL   3.553e+00   2.081e+00  
OBS:  56281.184  r NULL   1.152e+01   1.298e+00  
OBS:  56281.203  i NULL   8.707e+00   1.809e+00  
OBS:  56281.227  z NULL   7.084e+00   2.295e+00  
OBS:  56288.086  g NULL   4.569e+00   4.851e+00  
OBS:  56288.094  r NULL   1.004e+01   2.125e+00  
OBS:  56288.109  i NULL   4.279e+00   3.061e+00  
OBS:  56288.141  z NULL   7.604e+00   2.588e+00  
OBS:  56289.227  g NULL   2.192e+01   6.504e+00  
OBS:  56289.242  r NULL   1.036e+01   2.710e+00  
OBS:  56289.258  i NULL   3.857e-01   5.085e+00  
OBS:  56292.035  z NULL   7.114e+00   2.067e+00  
OBS:  56292.141  g NULL   3.447e+00   3.056e+00  
OBS:  56292.156  r NULL   1.088e+01   1.751e+00  
OBS:  56292.172  i NULL   2.502e+00   2.656e+00  
OBS:  56303.039  g NULL   2.637e+00   1.373e+00  
OBS:  56303.051  r NULL   4.789e+00   9.081e-01  
OBS:  56303.070  i NULL   6.764e+00   1.422e+00  
OBS:  56303.094  z NULL   7.486e+00   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -2.833e-01   2.670e+00  
OBS:  56311.055  r NULL   1.798e+00   1.498e+00  
OBS:  56311.074  i NULL   5.268e+00   2.392e+00  
OBS:  56311.098  z NULL   7.101e+00   2.439e+00  
OBS:  56317.125  g NULL   4.238e+00   4.217e+00  
OBS:  56317.141  r NULL   6.797e+00   1.865e+00  
OBS:  56318.109  i NULL   7.583e+00   2.785e+00  
OBS:  56318.141  z NULL   8.465e-01   2.976e+00  
OBS:  56321.090  g NULL   2.462e+00   6.627e+00  
OBS:  56321.098  r NULL   3.976e+00   2.889e+00  
OBS:  56321.109  i NULL   8.101e+00   3.406e+00  
OBS:  56321.141  z NULL   6.385e+00   2.960e+00  
OBS:  56332.039  g NULL   3.268e+00   1.460e+00  
OBS:  56332.051  r NULL   8.983e-01   9.755e-01  
OBS:  56332.070  i NULL   4.820e+00   1.586e+00  
OBS:  56332.094  z NULL   2.154e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.122e-01   2.749e+00  
OBS:  56340.055  r NULL   5.042e-01   1.647e+00  
OBS:  56340.074  i NULL   1.010e+01   2.727e+00  
OBS:  56340.098  z NULL   5.761e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.581e+00   3.249e+00  
OBS:  56348.070  r NULL   2.907e+00   2.100e+00  
OBS:  56349.004  i NULL   5.296e+00   2.355e+00  
OBS:  56349.027  z NULL   9.678e-01   2.427e+00  
OBS:  56350.043  g NULL   2.497e+00   3.836e+00  
OBS:  56350.055  r NULL   3.649e+00   1.816e+00  
OBS:  56350.070  i NULL   3.326e+00   3.160e+00  
OBS:  56350.098  z NULL   9.927e+00   4.863e+00  
OBS:  56351.043  g NULL   6.844e+00   3.353e+00  
OBS:  56351.055  r NULL   3.844e-01   1.761e+00  
OBS:  56351.070  i NULL   2.729e-01   3.058e+00  
OBS:  56351.098  z NULL   2.311e-02   4.781e+00  
END: 
