SURVEY: DES   
SNID:   157596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19671 
HOST_GALAXY_PHOTO-Z:   0.4936  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.958e+01   3.381e+00  
OBS:  56275.172  r NULL   3.154e+01   2.347e+00  
OBS:  56275.191  i NULL   2.647e+01   4.533e+00  
OBS:  56275.203  z NULL   2.953e+01   5.358e+00  
OBS:  56283.203  g NULL   5.001e+01   6.440e+00  
OBS:  56283.211  r NULL   3.377e+01   3.409e+00  
OBS:  56283.215  i NULL   4.434e+01   5.891e+00  
OBS:  56283.223  z NULL   4.218e+01   5.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   6.188e+01   1.190e+01  
OBS:  56288.215  r NULL   2.985e+01   6.220e+00  
OBS:  56289.109  i NULL   5.003e+01   7.157e+00  
OBS:  56289.125  z NULL   4.756e+01   5.502e+00  
OBS:  56292.098  g NULL   5.605e+01   1.181e+01  
OBS:  56292.102  r NULL   4.495e+01   4.945e+00  
OBS:  56292.191  i NULL   5.764e+01   5.726e+00  
OBS:  56292.199  z NULL   4.803e+01   5.244e+00  
OBS:  56304.051  g NULL   5.278e+01   2.867e+00  
OBS:  56304.055  r NULL   5.271e+01   1.995e+00  
OBS:  56304.070  i NULL   6.981e+01   2.880e+00  
OBS:  56304.086  z NULL   6.148e+01   4.112e+00  
OBS:  56312.055  g NULL   5.157e+01   7.691e+00  
OBS:  56312.066  r NULL   5.468e+01   3.176e+00  
OBS:  56312.090  i NULL   8.023e+01   5.269e+00  
OBS:  56312.113  z NULL   8.157e+01   5.649e+00  
OBS:  56320.043  g NULL   4.288e+01   6.287e+00  
OBS:  56320.051  r NULL   5.538e+01   2.744e+00  
OBS:  56320.059  i NULL   7.960e+01   3.987e+00  
OBS:  56320.070  z NULL   7.715e+01   4.639e+00  
OBS:  56328.047  g NULL   4.008e+01   3.546e+00  
OBS:  56328.055  r NULL   5.392e+01   2.660e+00  
OBS:  56328.070  i NULL   7.170e+01   4.303e+00  
OBS:  56328.086  z NULL   8.779e+01   6.988e+00  
OBS:  56336.062  g NULL   3.522e+01   3.851e+00  
OBS:  56336.082  r NULL   4.619e+01   3.171e+00  
OBS:  56337.062  i NULL   7.108e+01   3.262e+00  
OBS:  56337.078  z NULL   9.283e+01   4.143e+00  
OBS:  56345.039  g NULL   2.978e+01   7.202e+00  
OBS:  56345.055  r NULL   5.320e+01   3.930e+00  
OBS:  56346.055  i NULL   8.476e+01   6.217e+00  
OBS:  56348.027  z NULL   7.424e+01   5.223e+00  
OBS:  56350.023  g NULL   3.174e+01   6.897e+00  
OBS:  56350.027  r NULL   5.071e+01   4.079e+00  
OBS:  56350.035  i NULL   7.256e+01   6.842e+00  
OBS:  56351.023  z NULL   7.866e+01   6.282e+00  
END: 
