SURVEY: DES   
SNID:   160770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11818 
HOST_GALAXY_PHOTO-Z:   0.4858  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.435e+02   7.815e+01  
OBS:  56172.039  r NULL   1.769e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.259e+01   4.995e+01  
OBS:  56176.160  z NULL   1.176e+01   3.592e+00  
OBS:  56179.023  g NULL   3.230e+01   6.442e+00  
OBS:  56179.031  r NULL   1.464e+01   4.349e+00  
OBS:  56179.047  i NULL   1.237e+01   7.149e+00  
OBS:  56179.062  z NULL   2.000e+01   8.149e+00  
OBS:  56180.031  g NULL   2.408e+01   5.731e+00  
OBS:  56180.047  r NULL   1.413e+01   4.509e+00  
OBS:  56180.062  i NULL   1.884e+01   6.752e+00  
OBS:  56180.078  z NULL   8.533e+00   1.017e+01  
OBS:  56188.004  g NULL   2.094e+01   5.717e+00  
OBS:  56188.016  r NULL   1.802e+01   4.391e+00  
OBS:  56188.027  i NULL   1.619e+01   6.475e+00  
OBS:  56188.035  z NULL   1.309e+01   6.479e+00  
OBS:  56189.004  g NULL   1.821e+01   5.682e+00  
OBS:  56189.016  r NULL   1.002e+01   4.344e+00  
OBS:  56189.027  i NULL   2.607e+01   6.431e+00  
OBS:  56189.035  z NULL   7.997e+00   6.411e+00  
OBS:  56194.012  g NULL   1.724e+01   6.226e+00  
OBS:  56194.016  r NULL   1.006e+01   3.603e+00  
OBS:  56194.023  i NULL   1.617e+01   6.165e+00  
OBS:  56194.031  z NULL   1.601e+01   1.509e+01  
OBS:  56198.992  g NULL  -4.301e+00   1.869e+01  
OBS:  56199.000  r NULL   2.145e+01   9.061e+00  
OBS:  56199.008  i NULL   2.343e+01   1.182e+01  
OBS:  56199.016  z NULL   1.442e+01   7.702e+00  
OBS:  56199.039  g NULL   4.804e+00   3.349e+01  
OBS:  56208.215  g NULL   1.653e+00   2.672e+00  
OBS:  56208.223  r NULL   1.215e+01   1.795e+00  
OBS:  56208.238  i NULL   1.130e+01   2.973e+00  
OBS:  56209.160  z NULL   2.052e+01   3.269e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   4.697e+00   2.477e+00  
OBS:  56216.223  r NULL   9.248e+00   1.901e+00  
OBS:  56216.230  i NULL   1.569e+01   3.039e+00  
OBS:  56218.152  z NULL   2.144e+01   2.707e+00  
OBS:  56221.004  g NULL  -4.336e+00   5.230e+00  
OBS:  56221.016  r NULL   1.009e+01   3.588e+00  
OBS:  56221.027  i NULL   1.826e+01   5.486e+00  
OBS:  56221.035  z NULL   1.662e+01   5.415e+00  
OBS:  56222.016  g NULL   6.524e+00   6.246e+00  
OBS:  56222.027  r NULL   7.207e+00   3.627e+00  
OBS:  56222.035  i NULL   1.621e+01   4.937e+00  
OBS:  56228.012  z NULL   3.592e+01   5.588e+00  
OBS:  56229.012  g NULL   1.930e+00   9.819e+00  
OBS:  56229.016  r NULL   5.954e+00   4.324e+00  
OBS:  56229.023  i NULL   2.384e+01   7.826e+00  
OBS:  56230.012  z NULL   1.397e+01   4.924e+00  
OBS:  56231.012  g NULL  -3.679e+00   6.916e+00  
OBS:  56231.020  r NULL   7.992e+00   2.795e+00  
OBS:  56231.027  i NULL   1.085e+01   4.083e+00  
OBS:  56235.020  z NULL   1.183e+01   5.696e+00  
OBS:  56236.027  g NULL  -9.259e+00   5.176e+00  
OBS:  56236.035  r NULL   5.050e+00   5.385e+00  
OBS:  56236.039  i NULL   1.157e+01   7.627e+00  
OBS:  56237.023  z NULL   1.422e+01   5.133e+00  
OBS:  56238.023  g NULL  -2.528e+00   3.614e+00  
OBS:  56238.031  r NULL   4.991e+00   2.793e+00  
OBS:  56238.039  i NULL   1.895e+01   4.828e+00  
OBS:  56243.070  z NULL   1.731e+01   5.356e+00  
OBS:  56244.047  g NULL  -3.676e+00   4.184e+00  
OBS:  56244.055  r NULL   3.851e+00   2.829e+00  
OBS:  56244.070  i NULL   1.386e+01   4.420e+00  
OBS:  56245.027  z NULL   8.610e+00   3.547e+00  
OBS:  56246.082  g NULL  -7.822e-01   2.835e+00  
OBS:  56246.098  r NULL   6.581e-01   2.469e+00  
OBS:  56246.109  i NULL   1.344e+01   5.446e+00  
OBS:  56247.250  z NULL   1.812e+01   6.303e+00  
OBS:  56254.199  g NULL   5.381e+00   6.131e+00  
OBS:  56254.211  r NULL   3.914e+00   3.378e+00  
OBS:  56254.227  i NULL   4.883e-01   6.215e+00  
OBS:  56258.191  z NULL   9.096e+00   5.866e+00  
OBS:  56261.066  g NULL   3.355e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.030e+00   4.060e+00  
OBS:  56261.090  i NULL  -1.261e+00   8.217e+00  
OBS:  56266.156  z NULL   8.265e+00   5.286e+00  
OBS:  56276.152  g NULL  -1.574e+00   4.037e+00  
OBS:  56276.172  r NULL   4.924e+00   2.887e+00  
OBS:  56277.164  i NULL   5.215e-01   3.546e+00  
OBS:  56278.164  z NULL   8.340e+00   4.289e+00  
END: 
