SURVEY: DES   
SNID:   142370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12059 
HOST_GALAXY_PHOTO-Z:   1.0577  +- 0.0752  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.533e+00   9.405e+00  
OBS:  56178.195  r NULL   2.416e+01   7.191e+00  
OBS:  56178.203  i NULL   4.107e+00   6.836e+00  
OBS:  56178.211  z NULL   8.852e+00   7.922e+00  
OBS:  56180.172  g NULL  -3.832e-01   4.012e+00  
OBS:  56180.188  r NULL   1.818e+01   3.205e+00  
OBS:  56180.195  i NULL   6.773e+00   4.400e+00  
OBS:  56180.203  z NULL   6.662e+00   4.966e+00  
OBS:  56188.148  g NULL   8.937e+00   1.795e+01  
OBS:  56188.289  r NULL   1.593e+01   4.023e+00  
OBS:  56188.297  i NULL   1.391e+01   8.141e+00  
OBS:  56188.312  z NULL   4.127e+00   5.395e+00  
OBS:  56194.145  g NULL   2.982e+00   4.678e+00  
OBS:  56194.156  r NULL   1.810e+01   2.792e+00  
OBS:  56194.172  i NULL   1.750e+01   4.646e+00  
OBS:  56194.188  z NULL   5.888e+00   4.466e+00  
OBS:  56207.188  g NULL  -2.065e+00   4.365e+00  
OBS:  56207.195  r NULL   1.781e+01   3.485e+00  
OBS:  56207.203  i NULL   1.095e+01   6.254e+00  
OBS:  56207.219  z NULL   1.736e+01   5.962e+00  
OBS:  56215.195  g NULL   9.205e-01   2.681e+00  
OBS:  56215.203  r NULL   1.546e+01   2.207e+00  
OBS:  56215.211  i NULL   7.928e+00   2.647e+00  
OBS:  56215.227  z NULL   8.503e+00   3.433e+00  
OBS:  56221.090  g NULL   6.325e+00   6.269e+00  
OBS:  56221.105  r NULL   8.882e+00   5.091e+00  
OBS:  56221.113  i NULL   1.714e+01   5.591e+00  
OBS:  56221.117  z NULL   1.837e+01   7.714e+00  
OBS:  56222.270  g NULL  -1.639e+01   7.735e+00  
OBS:  56222.273  r NULL   1.662e+01   5.714e+00  
OBS:  56222.281  i NULL   1.889e+01   1.699e+01  
OBS:  56222.289  z NULL   2.195e+01   8.078e+00  
OBS:  56228.234  g NULL  -5.203e-01   1.234e+01  
OBS:  56228.242  r NULL   1.507e+01   5.582e+00  
OBS:  56228.258  i NULL  -3.019e+00   1.203e+01  
OBS:  56228.270  z NULL   1.048e+01   6.653e+00  
OBS:  56229.258  g NULL   2.590e+01   1.721e+01  
OBS:  56229.270  r NULL   1.033e+01   8.071e+00  
OBS:  56229.285  i NULL   1.274e+01   1.507e+01  
OBS:  56229.297  z NULL   3.126e+01   8.920e+00  
OBS:  56230.273  g NULL   6.007e+00   1.383e+01  
OBS:  56230.277  r NULL   7.638e+00   6.412e+00  
OBS:  56230.285  i NULL   3.126e+01   1.121e+01  
OBS:  56230.293  z NULL   6.400e-01   6.159e+00  
OBS:  56231.242  g NULL  -2.493e+01   9.787e+00  
OBS:  56231.258  r NULL   1.423e+01   4.957e+00  
OBS:  56231.273  i NULL   6.976e+00   9.660e+00  
OBS:  56231.277  z NULL   5.286e+00   5.308e+00  
OBS:  56235.242  g NULL  -1.401e+01   6.870e+00  
OBS:  56235.258  r NULL   1.035e+01   3.922e+00  
OBS:  56235.270  i NULL   8.155e+00   7.253e+00  
OBS:  56235.277  z NULL   1.641e+01   6.989e+00  
OBS:  56236.258  g NULL  -6.323e+00   6.535e+00  
OBS:  56236.270  r NULL   1.422e+01   4.268e+00  
OBS:  56236.277  i NULL  -8.712e-01   5.999e+00  
OBS:  56236.285  z NULL   1.654e+01   7.812e+00  
OBS:  56237.289  g NULL  -1.920e+01   2.675e+01  
OBS:  56237.297  r NULL   1.955e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.527e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.767e+01   2.567e+01  
OBS:  56238.301  g NULL   9.028e+01   4.138e+01  
OBS:  56238.316  r NULL   2.890e+01   1.370e+01  
OBS:  56238.328  i NULL   1.377e+01   7.941e+00  
OBS:  56243.027  z NULL   2.068e+01   7.832e+00  
OBS:  56243.309  g NULL  -9.419e-01   4.495e+00  
OBS:  56244.027  r NULL   9.499e+00   4.115e+00  
OBS:  56244.031  i NULL   9.081e+00   6.621e+00  
OBS:  56244.273  g NULL  -5.621e+00   4.060e+00  
OBS:  56244.277  z NULL   1.676e+01   6.064e+00  
OBS:  56245.293  g NULL   3.298e+00   1.378e+01  
OBS:  56245.309  r NULL   4.325e+00   1.011e+01  
OBS:  56246.027  i NULL   1.402e+01   3.710e+00  
OBS:  56246.035  z NULL   1.040e+01   4.299e+00  
OBS:  56247.207  g NULL  -2.295e+00   2.988e+00  
OBS:  56247.215  r NULL   1.221e+01   2.304e+00  
OBS:  56254.160  i NULL   1.120e+01   4.925e+00  
OBS:  56254.172  z NULL   1.360e+01   4.026e+00  
OBS:  56258.125  g NULL   1.562e+01   1.062e+01  
OBS:  56258.141  r NULL   3.727e+00   5.060e+00  
OBS:  56261.035  i NULL   1.239e+01   6.094e+00  
OBS:  56261.043  z NULL   1.786e+01   4.630e+00  
OBS:  56261.242  g NULL  -8.325e-01   7.739e+00  
