SURVEY: DES   
SNID:   141680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10755 
HOST_GALAXY_PHOTO-Z:   0.5777  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   5.597e+00   2.285e+00  
OBS:  56207.172  r NULL   4.019e+00   1.606e+00  
OBS:  56209.191  i NULL   6.354e+00   2.144e+00  
OBS:  56209.215  z NULL   7.206e+00   2.205e+00  
OBS:  56215.164  g NULL   6.270e+00   1.607e+00  
OBS:  56215.180  r NULL   6.233e+00   1.105e+00  
OBS:  56217.152  i NULL   6.669e+00   1.404e+00  
OBS:  56217.191  z NULL   6.608e+00   1.821e+00  
OBS:  56221.062  g NULL   8.937e+00   4.495e+00  
OBS:  56221.074  r NULL   1.397e+01   3.592e+00  
OBS:  56221.195  i NULL  -1.101e+01   1.346e+01  
OBS:  56221.227  z NULL   1.158e+01   4.020e+00  
OBS:  56222.047  g NULL   6.144e+00   6.424e+00  
OBS:  56222.062  r NULL   5.172e+00   3.129e+00  
OBS:  56222.191  i NULL   3.270e+00   9.793e+00  
OBS:  56222.211  z NULL   3.996e+00   4.836e+00  
OBS:  56228.031  g NULL   2.669e+01   2.613e+01  
OBS:  56228.047  r NULL   1.851e+01   1.165e+01  
OBS:  56228.156  i NULL   5.069e+00   5.181e+00  
OBS:  56228.188  z NULL   1.357e+01   2.855e+00  
OBS:  56229.031  g NULL   3.870e+00   3.075e+01  
OBS:  56229.156  r NULL   1.329e+01   3.606e+00  
OBS:  56229.172  i NULL   8.259e+00   7.056e+00  
OBS:  56229.199  z NULL   1.435e+01   2.938e+00  
OBS:  56230.035  g NULL   2.579e+00   9.317e+00  
OBS:  56230.043  r NULL   5.720e+00   3.867e+00  
OBS:  56230.191  i NULL   1.170e+01   6.322e+00  
OBS:  56230.215  z NULL   1.186e+01   2.931e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.474e+01   7.703e+00  
OBS:  56231.156  r NULL   7.181e+00   2.661e+00  
OBS:  56231.172  i NULL   1.650e+01   4.802e+00  
OBS:  56231.191  z NULL   1.582e+01   3.032e+00  
OBS:  56235.145  g NULL   6.858e+00   3.797e+00  
OBS:  56235.160  r NULL   1.370e+01   1.782e+00  
OBS:  56235.172  i NULL   1.167e+01   3.210e+00  
OBS:  56235.195  z NULL   1.584e+01   2.952e+00  
OBS:  56236.160  g NULL   9.233e+00   2.023e+00  
OBS:  56236.172  r NULL   1.750e+01   1.910e+00  
OBS:  56236.188  i NULL   1.067e+01   2.793e+00  
OBS:  56236.207  z NULL   1.423e+01   3.202e+00  
OBS:  56237.176  g NULL   1.202e+01   3.462e+00  
OBS:  56237.188  r NULL   1.502e+01   2.278e+00  
OBS:  56237.207  i NULL   1.566e+01   2.880e+00  
OBS:  56237.238  z NULL   7.684e+00   3.871e+00  
OBS:  56238.188  g NULL   1.876e+01   3.008e+00  
OBS:  56238.199  r NULL   2.053e+01   2.067e+00  
OBS:  56238.219  i NULL   1.569e+01   3.251e+00  
OBS:  56238.250  z NULL   1.162e+01   4.867e+00  
OBS:  56243.203  g NULL   1.074e+01   1.724e+00  
OBS:  56243.211  r NULL   2.052e+01   1.297e+00  
OBS:  56243.223  i NULL   1.541e+01   1.877e+00  
OBS:  56243.250  z NULL   1.595e+01   2.436e+00  
OBS:  56244.180  g NULL   1.274e+01   1.822e+00  
OBS:  56244.188  r NULL   2.094e+01   1.441e+00  
OBS:  56244.203  i NULL   1.678e+01   2.017e+00  
OBS:  56244.223  z NULL   1.728e+01   2.256e+00  
OBS:  56245.191  g NULL   1.121e+01   4.814e+00  
OBS:  56245.199  r NULL   2.277e+01   1.263e+00  
OBS:  56245.219  i NULL   1.562e+01   2.103e+00  
OBS:  56245.246  z NULL   1.646e+01   5.928e+00  
OBS:  56246.234  g NULL   1.202e+01   2.036e+00  
OBS:  56246.246  r NULL   2.186e+01   3.210e+00  
OBS:  56246.262  i NULL   1.936e+01   5.658e+00  
OBS:  56246.285  z NULL   3.578e+00   1.277e+01  
OBS:  56248.207  g NULL   1.452e+01   1.797e+00  
OBS:  56248.215  r NULL   2.697e+01   1.432e+00  
OBS:  56248.230  i NULL   1.824e+01   2.239e+00  
OBS:  56248.250  z NULL   1.813e+01   3.050e+00  
OBS:  56258.242  g NULL   2.657e+01   8.102e+00  
OBS:  56258.258  r NULL   2.470e+01   4.448e+00  
OBS:  56259.160  i NULL   2.938e+01   4.577e+00  
OBS:  56259.180  z NULL   2.779e+01   3.105e+00  
OBS:  56261.215  g NULL   1.719e+01   3.982e+00  
OBS:  56261.230  r NULL   3.217e+01   1.961e+00  
OBS:  56267.156  i NULL   2.641e+01   2.273e+00  
OBS:  56267.180  z NULL   2.690e+01   3.093e+00  
OBS:  56274.160  g NULL   1.723e+01   2.082e+00  
OBS:  56274.176  r NULL   3.109e+01   1.573e+00  
OBS:  56275.223  i NULL   2.064e+01   3.038e+00  
OBS:  56276.191  z NULL   1.950e+01   3.423e+00  
OBS:  56282.160  g NULL   1.321e+01   3.425e+00  
OBS:  56282.184  r NULL   2.984e+01   2.259e+00  
OBS:  56287.160  i NULL   1.897e+01   5.001e+00  
OBS:  56287.191  z NULL   2.169e+01   3.917e+00  
OBS:  56289.035  g NULL   2.609e-01   1.190e+01  
OBS:  56289.043  r NULL   2.552e+01   4.215e+00  
OBS:  56289.152  i NULL   2.652e+01   4.358e+00  
OBS:  56289.176  z NULL   2.373e+01   4.487e+00  
OBS:  56297.039  g NULL   6.949e+00   1.602e+00  
OBS:  56297.047  r NULL   2.086e+01   1.293e+00  
OBS:  56297.062  i NULL   1.467e+01   1.889e+00  
OBS:  56297.090  z NULL   2.192e+01   2.161e+00  
OBS:  56305.094  g NULL   5.686e+00   1.659e+00  
OBS:  56305.102  r NULL   1.860e+01   1.356e+00  
OBS:  56305.113  i NULL   1.279e+01   2.209e+00  
OBS:  56306.043  z NULL   2.134e+01   2.742e+00  
OBS:  56313.047  g NULL  -2.422e+00   5.963e+00  
OBS:  56313.055  r NULL   1.249e+01   2.539e+00  
OBS:  56313.090  i NULL   1.353e+01   3.092e+00  
OBS:  56317.066  z NULL   1.617e+01   4.261e+00  
OBS:  56321.035  g NULL   3.428e+00   2.917e+00  
OBS:  56321.043  r NULL   1.148e+01   1.389e+00  
OBS:  56321.066  i NULL   1.190e+01   3.228e+00  
OBS:  56326.039  z NULL   1.932e+01   2.633e+00  
OBS:  56333.043  g NULL   2.103e+00   1.820e+00  
OBS:  56333.051  r NULL   8.868e+00   1.397e+00  
OBS:  56334.043  i NULL   1.185e+01   2.191e+00  
OBS:  56335.043  z NULL   1.582e+01   3.394e+00  
END: 
