SURVEY: DES   
SNID:   183468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17304 
HOST_GALAXY_PHOTO-Z:   0.4176  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   8.096e-01   2.686e+00  
OBS:  56216.176  r NULL   4.210e+00   2.044e+00  
OBS:  56216.191  z NULL  -7.231e-01   4.046e+00  
OBS:  56219.211  i NULL   1.770e+01   3.016e+00  
OBS:  56221.148  g NULL  -3.721e+00   1.592e+01  
OBS:  56221.160  r NULL   2.587e+01   6.087e+00  
OBS:  56221.176  z NULL  -1.731e+00   1.540e+01  
OBS:  56222.105  i NULL   1.922e+01   9.207e+00  
OBS:  56222.312  g NULL   3.283e+00   4.121e+00  
OBS:  56222.324  r NULL   9.512e+00   1.520e+01  
OBS:  56222.340  z NULL   5.280e+01   4.087e+01  
OBS:  56228.297  g NULL   5.071e+01   1.511e+01  
OBS:  56228.305  r NULL   1.047e+02   5.872e+00  
OBS:  56228.312  i NULL   8.814e+01   9.572e+00  
OBS:  56228.320  z NULL   7.647e+01   5.985e+00  
OBS:  56229.320  g NULL   6.356e+01   1.414e+01  
OBS:  56229.332  r NULL   1.069e+02   7.558e+00  
OBS:  56229.348  i NULL   1.260e+02   1.317e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   1.004e+02   7.386e+00  
OBS:  56230.316  g NULL   9.731e+01   1.385e+01  
OBS:  56230.328  r NULL   1.220e+02   7.091e+00  
OBS:  56230.344  i NULL   7.800e+01   1.249e+01  
OBS:  56231.301  g NULL   5.548e+01   1.176e+01  
OBS:  56231.316  r NULL   1.360e+02   6.581e+00  
OBS:  56231.328  i NULL   1.140e+02   1.070e+01  
OBS:  56231.344  z NULL   9.436e+01   6.066e+00  
OBS:  56235.297  g NULL   6.996e+01   9.800e+00  
OBS:  56235.312  r NULL   1.521e+02   5.528e+00  
OBS:  56235.324  i NULL   1.397e+02   7.171e+00  
OBS:  56235.340  z NULL   9.267e+01   6.980e+00  
OBS:  56236.312  g NULL   6.623e+01   7.996e+00  
OBS:  56236.324  r NULL   1.617e+02   4.871e+00  
OBS:  56236.340  i NULL   1.414e+02   6.670e+00  
OBS:  56237.074  z NULL   1.181e+02   7.361e+00  
OBS:  56237.340  g NULL   5.796e+01   1.197e+01  
OBS:  56238.051  r NULL   1.627e+02   5.344e+00  
OBS:  56238.059  i NULL   1.458e+02   6.154e+00  
OBS:  56238.340  g NULL   7.261e+01   1.082e+01  
OBS:  56243.047  z NULL   9.904e+01   8.540e+00  
OBS:  56243.320  g NULL   5.425e+01   4.422e+00  
OBS:  56243.336  r NULL   1.479e+02   4.380e+00  
OBS:  56244.039  i NULL   1.370e+02   7.521e+00  
OBS:  56244.309  g NULL   4.390e+01   4.304e+00  
OBS:  56244.320  r NULL   1.470e+02   4.310e+00  
OBS:  56245.047  z NULL   9.890e+01   5.354e+00  
OBS:  56245.320  g NULL   3.922e+01   4.421e+00  
OBS:  56246.055  r NULL   1.374e+02   3.587e+00  
OBS:  56246.070  i NULL   1.295e+02   4.635e+00  
OBS:  56247.223  g NULL   3.299e+01   3.151e+00  
OBS:  56247.230  z NULL   9.826e+01   4.770e+00  
OBS:  56248.305  r NULL   1.215e+02   3.371e+00  
OBS:  56248.316  i NULL   1.241e+02   4.872e+00  
OBS:  56258.152  g NULL  -2.927e+00   1.265e+01  
OBS:  56258.168  z NULL   6.252e+01   6.104e+00  
OBS:  56258.273  r NULL   6.608e+01   7.894e+00  
OBS:  56258.281  i NULL   6.157e+01   1.269e+01  
OBS:  56261.266  g NULL   1.913e+01   1.010e+01  
OBS:  56261.273  r NULL   5.434e+01   4.330e+00  
OBS:  56261.281  i NULL   8.056e+01   7.207e+00  
OBS:  56261.289  z NULL   6.083e+01   5.031e+00  
OBS:  56275.152  g NULL  -1.318e+00   3.319e+00  
OBS:  56275.172  r NULL   1.923e+01   2.290e+00  
OBS:  56275.191  i NULL   3.932e+01   4.571e+00  
OBS:  56275.203  z NULL   4.067e+01   5.386e+00  
OBS:  56283.203  g NULL   6.511e+00   6.290e+00  
OBS:  56283.211  r NULL   1.291e+01   3.345e+00  
OBS:  56283.215  i NULL   3.009e+01   5.855e+00  
OBS:  56283.223  z NULL   3.266e+01   5.085e+00  
OBS:  56288.199  g NULL   1.378e+01   1.179e+01  
OBS:  56288.215  r NULL   1.827e+01   6.195e+00  
OBS:  56289.109  i NULL   1.599e+01   7.094e+00  
OBS:  56289.125  z NULL   2.384e+01   5.445e+00  
OBS:  56292.098  g NULL   3.383e+00   1.165e+01  
OBS:  56292.102  r NULL   1.600e+01   4.849e+00  
OBS:  56292.191  i NULL   2.161e+01   5.624e+00  
OBS:  56292.199  z NULL   2.001e+01   5.175e+00  
OBS:  56304.051  g NULL   3.923e+00   2.486e+00  
OBS:  56304.055  r NULL   7.183e+00   1.676e+00  
OBS:  56304.070  i NULL   2.000e+01   2.549e+00  
OBS:  56304.086  z NULL   2.269e+01   3.961e+00  
OBS:  56312.055  g NULL  -3.328e-01   7.569e+00  
OBS:  56312.066  r NULL   1.014e+01   2.974e+00  
OBS:  56312.090  i NULL   1.450e+01   5.034e+00  
OBS:  56312.113  z NULL   1.203e+00   5.431e+00  
OBS:  56320.043  g NULL   6.306e-01   6.170e+00  
OBS:  56320.051  r NULL   7.935e+00   2.501e+00  
OBS:  56320.059  i NULL   1.883e+01   3.680e+00  
OBS:  56320.070  z NULL   5.326e+00   4.398e+00  
OBS:  56328.047  g NULL   3.042e+00   3.355e+00  
OBS:  56328.055  r NULL   3.857e+00   2.412e+00  
OBS:  56328.070  i NULL   1.682e+01   4.067e+00  
OBS:  56328.086  z NULL   1.092e+01   6.787e+00  
OBS:  56336.062  g NULL   4.731e+00   3.704e+00  
OBS:  56336.082  r NULL   8.534e+00   3.018e+00  
OBS:  56337.062  i NULL   1.419e+01   2.950e+00  
OBS:  56337.078  z NULL   9.175e+00   3.753e+00  
END: 
