SURVEY: DES   
SNID:   119449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11662 
HOST_GALAXY_PHOTO-Z:   0.2244  +- 0.0361  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   9.064e+00   2.434e+00  
OBS:  56298.047  i NULL   2.429e+01   3.598e+00  
OBS:  56298.055  z NULL   1.328e+01   3.970e+00  
OBS:  56304.043  g NULL   1.634e+01   2.627e+00  
OBS:  56306.102  r NULL   2.495e+01   3.263e+00  
OBS:  56306.113  i NULL   4.670e+01   4.415e+00  
OBS:  56306.121  z NULL   3.446e+01   5.434e+00  
OBS:  56312.047  g NULL   1.798e+01   9.632e+00  
OBS:  56318.066  r NULL   2.706e+01   4.608e+00  
OBS:  56318.078  i NULL   3.720e+01   8.009e+00  
OBS:  56318.086  z NULL   5.242e+01   6.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   1.405e+01   1.147e+01  
OBS:  56327.039  r NULL   3.115e+01   2.878e+00  
OBS:  56327.047  i NULL   4.735e+01   4.287e+00  
OBS:  56327.055  z NULL   4.404e+01   4.829e+00  
OBS:  56328.039  g NULL   1.308e+01   3.730e+00  
OBS:  56336.043  r NULL   2.244e+01   3.126e+00  
OBS:  56336.055  i NULL   3.563e+01   5.068e+00  
OBS:  56337.043  z NULL   4.013e+01   4.116e+00  
OBS:  56338.043  g NULL   7.803e+00   3.565e+00  
OBS:  56347.996  r NULL   1.745e+01   2.522e+00  
OBS:  56348.004  i NULL   3.328e+01   4.923e+00  
OBS:  56348.008  z NULL   3.733e+01   6.604e+00  
OBS:  56348.996  g NULL   3.930e+00   5.508e+00  
END: 
