SURVEY: DES   
SNID:   152729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17903 
HOST_GALAXY_PHOTO-Z:   0.7181  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   2.414e-01   2.550e+00  
OBS:  56180.281  r NULL  -3.945e+00   1.302e+00  
OBS:  56180.297  i NULL   2.330e+00   3.683e+00  
OBS:  56180.328  z NULL  -5.066e+00   4.487e+00  
OBS:  56188.160  g NULL   4.779e+00   5.684e+00  
OBS:  56188.176  r NULL  -3.890e+00   5.569e+00  
OBS:  56188.211  i NULL   3.568e+00   4.519e+00  
OBS:  56188.238  z NULL   1.089e+00   3.399e+00  
OBS:  56189.254  g NULL   4.449e-02   2.284e+00  
OBS:  56189.270  r NULL   8.202e-01   3.267e+00  
OBS:  56189.281  i NULL   4.315e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.918e+00   2.964e+00  
OBS:  56194.258  g NULL   7.071e+00   2.639e+00  
OBS:  56194.270  r NULL  -1.433e-01   1.485e+00  
OBS:  56194.285  i NULL  -9.184e-01   2.291e+00  
OBS:  56194.305  z NULL  -6.534e-01   2.384e+00  
OBS:  56202.160  g NULL  -9.756e-01   4.790e+00  
OBS:  56202.176  r NULL  -3.237e-01   2.322e+00  
OBS:  56202.191  i NULL   9.044e+00   4.166e+00  
OBS:  56202.215  z NULL  -6.399e-01   2.711e+00  
OBS:  56210.172  g NULL   4.591e+00   3.692e+00  
OBS:  56210.188  r NULL   6.225e-01   3.215e+00  
OBS:  56210.203  i NULL  -4.937e+00   3.209e+00  
OBS:  56210.234  z NULL  -2.431e+00   3.845e+00  
OBS:  56218.172  g NULL   8.738e+00   1.285e+00  
OBS:  56218.191  r NULL   7.155e+00   9.698e-01  
OBS:  56218.211  i NULL   1.268e-01   1.500e+00  
OBS:  56219.156  z NULL   2.358e+00   1.933e+00  
OBS:  56221.273  g NULL   1.085e+01   3.930e+00  
OBS:  56221.281  r NULL   5.684e+00   5.585e+00  
OBS:  56221.297  i NULL  -8.374e-01   4.484e+00  
OBS:  56221.324  z NULL   1.160e+01   1.440e+01  
OBS:  56222.074  g NULL   4.821e+00   5.916e+00  
OBS:  56222.090  r NULL   1.186e+01   2.638e+00  
OBS:  56222.113  i NULL   9.022e+00   3.328e+00  
OBS:  56222.133  z NULL   1.011e+01   5.059e+00  
OBS:  56228.059  g NULL   8.848e-01   7.697e+00  
OBS:  56228.066  r NULL   1.015e+01   2.401e+00  
OBS:  56228.086  i NULL   1.585e+01   5.118e+00  
OBS:  56228.109  z NULL   1.034e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.164e+01   2.392e+01  
OBS:  56229.059  r NULL   4.425e+00   3.853e+00  
OBS:  56229.074  i NULL   5.807e+00   5.426e+00  
OBS:  56229.102  z NULL   2.186e+01   4.866e+00  
OBS:  56230.059  g NULL   2.849e+00   6.574e+00  
OBS:  56230.102  r NULL   9.458e+00   2.924e+00  
OBS:  56230.113  i NULL   1.383e+01   5.182e+00  
OBS:  56230.145  z NULL   6.992e+00   2.669e+00  
OBS:  56231.043  g NULL  -6.138e+00   6.049e+00  
OBS:  56231.059  r NULL   6.250e+00   2.556e+00  
OBS:  56231.070  i NULL   4.625e+00   4.242e+00  
OBS:  56231.102  z NULL   7.868e+00   3.282e+00  
OBS:  56235.039  g NULL   3.688e+00   5.189e+00  
OBS:  56235.047  r NULL   1.504e+01   3.719e+00  
OBS:  56235.062  i NULL   1.085e+01   4.198e+00  
OBS:  56235.090  z NULL   7.418e+00   8.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL  -1.733e+00   4.878e+00  
OBS:  56236.062  r NULL   1.003e+01   2.669e+00  
OBS:  56236.074  i NULL   3.710e+00   5.223e+00  
OBS:  56236.105  z NULL   1.199e+01   5.324e+00  
OBS:  56237.039  g NULL   7.767e+00   3.172e+00  
OBS:  56237.051  r NULL   1.167e+01   2.225e+00  
OBS:  56237.094  i NULL   4.368e+00   2.494e+00  
OBS:  56237.125  z NULL   1.542e+01   3.707e+00  
OBS:  56238.074  g NULL   7.315e+00   2.532e+00  
OBS:  56238.094  r NULL   8.792e+00   1.600e+00  
OBS:  56238.109  i NULL   8.754e+00   2.728e+00  
OBS:  56238.129  z NULL   1.001e+01   3.112e+00  
OBS:  56243.098  g NULL   2.263e+00   2.174e+00  
OBS:  56243.109  r NULL   5.400e+00   1.660e+00  
OBS:  56243.125  i NULL   7.216e+00   2.569e+00  
OBS:  56243.152  z NULL   8.902e+00   2.556e+00  
OBS:  56244.082  g NULL   5.852e+00   2.199e+00  
OBS:  56244.098  r NULL   4.857e+00   1.640e+00  
OBS:  56244.109  i NULL   6.748e+00   2.593e+00  
OBS:  56244.133  z NULL   1.008e+01   2.988e+00  
OBS:  56245.070  g NULL   4.030e+00   1.727e+00  
OBS:  56245.082  r NULL   6.738e+00   1.362e+00  
OBS:  56245.109  i NULL   1.087e+01   3.219e+00  
OBS:  56245.137  z NULL   5.178e+00   2.839e+00  
OBS:  56246.117  g NULL   6.307e+00   6.568e+00  
OBS:  56246.125  r NULL   3.659e+00   2.815e+00  
OBS:  56246.152  i NULL   6.171e+00   1.964e+00  
OBS:  56246.180  z NULL   6.846e+00   1.939e+00  
OBS:  56247.281  g NULL   2.201e+00   1.497e+00  
OBS:  56247.297  r NULL   4.083e+00   1.139e+00  
OBS:  56247.316  i NULL   6.115e+00   1.979e+00  
OBS:  56247.340  z NULL   9.755e+00   2.497e+00  
OBS:  56248.324  g NULL   3.826e+00   1.709e+00  
OBS:  56248.340  r NULL   7.755e+00   1.347e+00  
OBS:  56258.035  i NULL   6.843e+00   9.886e+00  
OBS:  56258.066  z NULL   9.680e+00   3.972e+00  
OBS:  56258.215  g NULL   9.062e+00   4.951e+00  
OBS:  56258.227  r NULL   4.568e+00   2.385e+00  
OBS:  56261.098  g NULL   7.476e+00   8.830e+00  
OBS:  56261.102  r NULL   5.466e+00   3.398e+00  
OBS:  56261.125  i NULL   1.981e+00   3.854e+00  
OBS:  56261.156  z NULL   9.401e+00   3.092e+00  
OBS:  56273.160  g NULL   1.900e+00   1.755e+00  
OBS:  56273.176  r NULL   3.869e+00   1.218e+00  
OBS:  56273.188  i NULL   4.895e+00   2.027e+00  
