SURVEY: DES   
SNID:   131065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17745 
HOST_GALAXY_PHOTO-Z:   0.3851  +- 0.0522  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -5.668e+00   6.131e+00  
OBS:  56254.211  r NULL  -4.840e+00   3.376e+00  
OBS:  56254.227  i NULL  -1.889e+00   6.211e+00  
OBS:  56258.191  z NULL   6.016e+00   5.863e+00  
OBS:  56261.066  g NULL  -2.310e+00   6.913e+00  
OBS:  56261.082  r NULL  -5.507e+00   4.056e+00  
OBS:  56261.090  i NULL   1.877e+00   8.212e+00  
OBS:  56266.156  z NULL   1.424e+01   5.289e+00  
OBS:  56276.152  g NULL   2.374e+01   4.109e+00  
OBS:  56276.172  r NULL   2.172e+01   2.931e+00  
OBS:  56277.164  i NULL   2.007e+01   3.571e+00  
OBS:  56278.164  z NULL   2.477e+01   4.313e+00  
OBS:  56288.035  g NULL   1.046e+01   1.451e+01  
OBS:  56288.043  r NULL   7.806e+00   5.409e+00  
OBS:  56288.051  i NULL   1.792e+01   5.993e+00  
OBS:  56288.066  z NULL   2.747e+01   6.756e+00  
OBS:  56292.109  g NULL   1.741e+01   7.784e+00  
OBS:  56292.125  r NULL   1.162e+01   3.887e+00  
OBS:  56296.039  i NULL   1.547e+01   3.495e+00  
OBS:  56296.051  z NULL   2.360e+01   4.486e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.216e+00   2.882e+00  
OBS:  56305.051  r NULL   1.883e+01   2.217e+00  
OBS:  56305.055  i NULL   1.110e+01   3.063e+00  
OBS:  56305.070  z NULL   2.560e+01   3.698e+00  
OBS:  56317.035  g NULL   8.615e-01   1.479e+01  
OBS:  56317.043  r NULL   1.475e+01   6.195e+00  
OBS:  56317.051  i NULL   2.327e+01   6.928e+00  
OBS:  56318.035  z NULL   2.777e+01   1.347e+01  
END: 
