SURVEY: DES   
SNID:   84052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18153 
HOST_GALAXY_PHOTO-Z:   0.8388  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   4.145e-01   8.065e+00  
OBS:  56200.180  z NULL  -9.314e+00   5.638e+00  
OBS:  56207.156  g NULL   1.819e+00   2.280e+00  
OBS:  56207.172  r NULL   1.939e+00   1.605e+00  
OBS:  56209.191  i NULL   4.581e+00   2.142e+00  
OBS:  56209.215  z NULL   8.040e-01   2.200e+00  
OBS:  56215.164  g NULL   2.215e+00   1.596e+00  
OBS:  56215.180  r NULL   5.117e+00   1.104e+00  
OBS:  56217.152  i NULL   6.316e+00   1.404e+00  
OBS:  56217.191  z NULL   3.428e+00   1.818e+00  
OBS:  56221.062  g NULL   3.090e+00   4.488e+00  
OBS:  56221.074  r NULL   3.868e-01   3.582e+00  
OBS:  56221.195  i NULL   5.729e+00   1.346e+01  
OBS:  56221.227  z NULL   1.369e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.234e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.254e-01   3.127e+00  
OBS:  56222.191  i NULL   1.287e+01   9.796e+00  
OBS:  56222.211  z NULL   7.846e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.283e+01   2.612e+01  
OBS:  56228.047  r NULL   2.151e+01   1.165e+01  
OBS:  56228.156  i NULL   2.614e+00   5.180e+00  
OBS:  56228.188  z NULL   1.052e+00   2.843e+00  
OBS:  56229.031  g NULL   9.891e+00   3.074e+01  
OBS:  56229.156  r NULL   6.885e+00   3.598e+00  
OBS:  56229.172  i NULL   4.924e+00   7.054e+00  
OBS:  56229.199  z NULL   7.181e+00   2.929e+00  
OBS:  56230.035  g NULL  -5.055e+00   9.315e+00  
OBS:  56230.043  r NULL   1.187e+00   3.864e+00  
OBS:  56230.191  i NULL   1.801e+01   6.327e+00  
OBS:  56230.215  z NULL   5.524e+00   2.924e+00  
OBS:  56231.035  g NULL   1.151e+01   7.697e+00  
OBS:  56231.156  r NULL   1.468e+00   2.655e+00  
OBS:  56231.172  i NULL   4.081e+00   4.792e+00  
OBS:  56231.191  z NULL   3.112e+00   3.018e+00  
OBS:  56235.145  g NULL  -7.443e+00   3.789e+00  
OBS:  56235.160  r NULL   5.248e+00   1.761e+00  
OBS:  56235.172  i NULL   1.698e+01   3.217e+00  
OBS:  56235.195  z NULL   5.216e+00   2.938e+00  
OBS:  56236.160  g NULL  -2.814e+00   2.001e+00  
OBS:  56236.172  r NULL   4.753e+00   1.878e+00  
OBS:  56236.188  i NULL   1.391e+01   2.797e+00  
