SURVEY: DES   
SNID:   185162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13837 
HOST_GALAXY_PHOTO-Z:   0.6172  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.538e+00   2.667e+00  
OBS:  56208.223  r NULL   2.530e+00   1.766e+00  
OBS:  56208.238  i NULL   3.184e+00   2.957e+00  
OBS:  56209.160  z NULL   5.833e+00   3.244e+00  
OBS:  56216.215  g NULL  -2.777e+00   2.493e+00  
OBS:  56216.223  r NULL   4.598e+00   1.891e+00  
OBS:  56216.230  i NULL   1.128e+01   3.027e+00  
OBS:  56218.152  z NULL   3.583e+00   2.675e+00  
OBS:  56221.004  g NULL   3.082e+00   5.252e+00  
OBS:  56221.016  r NULL   2.064e+01   3.609e+00  
OBS:  56221.027  i NULL   9.669e+00   5.478e+00  
OBS:  56221.035  z NULL   8.924e+00   5.407e+00  
OBS:  56222.016  g NULL   1.696e+01   6.273e+00  
OBS:  56222.027  r NULL   2.282e+01   3.656e+00  
OBS:  56222.035  i NULL   1.329e+01   4.934e+00  
OBS:  56228.012  z NULL   1.502e+01   5.555e+00  
OBS:  56229.012  g NULL   1.452e+01   9.839e+00  
OBS:  56229.016  r NULL   2.396e+01   4.357e+00  
OBS:  56229.023  i NULL   2.025e+01   7.825e+00  
OBS:  56230.012  z NULL   1.636e+01   4.927e+00  
OBS:  56231.012  g NULL   1.499e+01   6.945e+00  
OBS:  56231.020  r NULL   2.252e+01   2.836e+00  
OBS:  56231.027  i NULL   1.585e+01   4.092e+00  
OBS:  56235.020  z NULL   1.622e+01   5.700e+00  
OBS:  56236.027  g NULL   7.181e+00   5.198e+00  
OBS:  56236.035  r NULL   1.454e+01   5.402e+00  
OBS:  56236.039  i NULL   5.466e+00   7.627e+00  
OBS:  56237.023  z NULL   1.444e+01   5.133e+00  
OBS:  56238.023  g NULL   1.260e+01   3.641e+00  
OBS:  56238.031  r NULL   1.297e+01   2.811e+00  
OBS:  56238.039  i NULL   2.054e+01   4.833e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.341e+01   5.364e+00  
OBS:  56244.047  g NULL   2.041e+00   4.191e+00  
OBS:  56244.055  r NULL   1.080e+01   2.842e+00  
OBS:  56244.070  i NULL   1.755e+01   4.428e+00  
OBS:  56245.027  z NULL   1.695e+01   3.557e+00  
OBS:  56246.082  g NULL  -3.671e-01   2.843e+00  
OBS:  56246.098  r NULL   1.868e+01   2.501e+00  
OBS:  56246.109  i NULL   4.227e+00   5.444e+00  
OBS:  56247.250  z NULL   1.404e+01   6.300e+00  
OBS:  56254.199  g NULL  -1.679e+00   6.132e+00  
OBS:  56254.211  r NULL   6.944e+00   3.383e+00  
OBS:  56254.227  i NULL   7.343e+00   6.218e+00  
OBS:  56258.191  z NULL   6.466e+00   5.865e+00  
OBS:  56261.066  g NULL   4.440e+00   6.915e+00  
OBS:  56261.082  r NULL   6.231e+00   4.064e+00  
OBS:  56261.090  i NULL   2.580e+01   8.233e+00  
OBS:  56266.156  z NULL   1.410e+01   5.291e+00  
OBS:  56276.152  g NULL   1.533e-01   4.036e+00  
OBS:  56276.172  r NULL   4.455e+00   2.887e+00  
OBS:  56277.164  i NULL   8.053e+00   3.551e+00  
OBS:  56278.164  z NULL   1.469e+01   4.296e+00  
OBS:  56288.035  g NULL  -6.400e+00   1.450e+01  
OBS:  56288.043  r NULL   3.792e+00   5.401e+00  
OBS:  56288.051  i NULL   1.925e+01   5.993e+00  
OBS:  56288.066  z NULL   1.126e+01   6.739e+00  
OBS:  56292.109  g NULL   1.505e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.912e+00   3.869e+00  
OBS:  56296.039  i NULL   3.830e+00   3.479e+00  
OBS:  56296.051  z NULL   7.350e+00   4.465e+00  
OBS:  56305.043  g NULL   1.206e+00   2.872e+00  
OBS:  56305.051  r NULL   7.709e-01   2.174e+00  
OBS:  56305.055  i NULL   1.175e+01   3.059e+00  
OBS:  56305.070  z NULL   1.272e+01   3.673e+00  
OBS:  56317.035  g NULL  -1.068e+01   1.479e+01  
OBS:  56317.043  r NULL   2.949e+00   6.184e+00  
OBS:  56317.051  i NULL   1.334e+01   6.918e+00  
OBS:  56318.035  z NULL   2.238e+00   1.346e+01  
END: 
