SURVEY: DES   
SNID:   124030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17451 
HOST_GALAXY_PHOTO-Z:   0.9183  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.408e+00   3.404e+00  
OBS:  56282.184  r NULL  -6.785e-02   2.178e+00  
OBS:  56287.160  i NULL   4.086e+00   4.986e+00  
OBS:  56287.191  z NULL   3.854e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.005e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.133e+00   4.183e+00  
OBS:  56289.152  i NULL   1.079e+01   4.332e+00  
OBS:  56289.176  z NULL  -2.469e+00   4.464e+00  
OBS:  56297.039  g NULL   9.457e-01   1.581e+00  
OBS:  56297.047  r NULL   4.865e+00   1.226e+00  
OBS:  56297.062  i NULL   1.340e+01   1.884e+00  
OBS:  56297.090  z NULL   1.272e+01   2.134e+00  
OBS:  56305.094  g NULL   5.657e-01   1.644e+00  
OBS:  56305.102  r NULL   8.233e+00   1.315e+00  
OBS:  56305.113  i NULL   1.989e+01   2.229e+00  
OBS:  56306.043  z NULL   2.339e+01   2.748e+00  
OBS:  56313.047  g NULL  -6.898e+00   5.962e+00  
OBS:  56313.055  r NULL   6.319e+00   2.529e+00  
OBS:  56313.090  i NULL   2.125e+01   3.109e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.991e+01   4.287e+00  
OBS:  56321.035  g NULL   6.912e-01   2.913e+00  
OBS:  56321.043  r NULL   6.201e+00   1.374e+00  
OBS:  56321.066  i NULL   1.368e+01   3.233e+00  
OBS:  56326.039  z NULL   2.864e+01   2.663e+00  
OBS:  56333.043  g NULL   1.745e+00   1.816e+00  
OBS:  56333.051  r NULL   2.377e+00   1.385e+00  
OBS:  56334.043  i NULL   1.419e+01   2.197e+00  
OBS:  56335.043  z NULL   1.706e+01   3.397e+00  
OBS:  56344.992  g NULL   2.606e+00   4.327e+00  
OBS:  56345.000  r NULL   3.125e+00   1.862e+00  
OBS:  56345.016  i NULL   6.824e+00   3.454e+00  
OBS:  56345.992  z NULL   1.495e+01   3.710e+00  
OBS:  56349.996  g NULL  -6.391e+00   3.965e+00  
OBS:  56350.004  r NULL   1.245e+00   2.057e+00  
OBS:  56350.996  i NULL   3.147e+00   3.022e+00  
END: 
