SURVEY: DES   
SNID:   29402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15650 
HOST_GALAXY_PHOTO-Z:   0.7149  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   7.164e+00   4.111e+00  
OBS:  56244.031  i NULL   2.583e+01   6.638e+00  
OBS:  56244.273  g NULL   2.759e+00   4.060e+00  
OBS:  56244.277  z NULL   1.464e+01   6.062e+00  
OBS:  56245.293  g NULL   6.061e+00   1.378e+01  
OBS:  56245.309  r NULL   1.301e+01   1.011e+01  
OBS:  56246.027  i NULL   1.523e+01   3.714e+00  
OBS:  56246.035  z NULL   1.170e+01   4.300e+00  
OBS:  56247.207  g NULL  -1.110e+00   2.990e+00  
OBS:  56247.215  r NULL   7.725e+00   2.295e+00  
OBS:  56254.160  i NULL   8.809e+00   4.926e+00  
OBS:  56254.172  z NULL   1.385e+01   4.027e+00  
OBS:  56258.125  g NULL   1.685e+01   1.064e+01  
OBS:  56258.141  r NULL   1.372e+01   5.071e+00  
OBS:  56261.035  i NULL   1.990e+01   6.105e+00  
OBS:  56261.043  z NULL   2.894e+01   4.651e+00  
OBS:  56261.242  g NULL   2.155e+01   7.775e+00  
OBS:  56261.258  r NULL   1.990e+01   3.951e+00  
OBS:  56274.188  g NULL   1.495e+01   3.650e+00  
OBS:  56274.195  r NULL   2.755e+01   2.805e+00  
OBS:  56274.203  i NULL   2.135e+01   4.292e+00  
OBS:  56274.219  z NULL   3.005e+01   5.047e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   8.493e+00   6.381e+00  
OBS:  56283.156  r NULL   2.287e+01   3.182e+00  
OBS:  56283.168  i NULL   2.709e+01   5.075e+00  
OBS:  56283.184  z NULL   3.506e+01   4.163e+00  
OBS:  56288.191  g NULL   2.619e+01   1.257e+01  
OBS:  56289.066  r NULL   2.860e+01   5.084e+00  
OBS:  56289.078  i NULL   3.378e+01   8.761e+00  
OBS:  56289.086  z NULL   3.705e+01   5.669e+00  
OBS:  56292.090  g NULL   1.308e+00   1.145e+01  
OBS:  56298.039  r NULL   2.753e+01   2.494e+00  
OBS:  56298.047  i NULL   3.224e+01   3.621e+00  
OBS:  56298.055  z NULL   4.046e+01   4.039e+00  
OBS:  56304.043  g NULL   1.272e+01   2.609e+00  
OBS:  56306.102  r NULL   2.364e+01   3.258e+00  
OBS:  56306.113  i NULL   2.854e+01   4.353e+00  
OBS:  56306.121  z NULL   3.716e+01   5.440e+00  
OBS:  56312.047  g NULL  -5.584e-01   9.615e+00  
OBS:  56318.066  r NULL   2.074e+01   4.595e+00  
OBS:  56318.078  i NULL   3.247e+01   7.999e+00  
OBS:  56318.086  z NULL   3.460e+01   6.405e+00  
OBS:  56320.035  g NULL   4.351e+01   1.149e+01  
OBS:  56327.039  r NULL   1.971e+01   2.840e+00  
OBS:  56327.047  i NULL   3.250e+01   4.231e+00  
OBS:  56327.055  z NULL   3.456e+01   4.801e+00  
OBS:  56328.039  g NULL   1.469e+01   3.737e+00  
OBS:  56336.043  r NULL   2.852e+01   3.142e+00  
OBS:  56336.055  i NULL   2.786e+01   5.046e+00  
OBS:  56337.043  z NULL   4.160e+01   4.120e+00  
OBS:  56338.043  g NULL   1.111e+01   3.580e+00  
OBS:  56347.996  r NULL   1.696e+01   2.520e+00  
OBS:  56348.004  i NULL   2.525e+01   4.901e+00  
OBS:  56348.008  z NULL   3.175e+01   6.593e+00  
OBS:  56348.996  g NULL   4.844e+00   5.520e+00  
END: 
