SURVEY: DES   
SNID:   169321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17538 
HOST_GALAXY_PHOTO-Z:   0.4764  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.547e+00   4.765e+00  
OBS:  56176.199  r NULL   4.869e+00   2.134e+00  
OBS:  56176.215  i NULL   1.305e+01   3.157e+00  
OBS:  56176.238  z NULL   1.502e+01   2.500e+00  
OBS:  56179.188  g NULL   2.544e+00   2.586e+00  
OBS:  56179.195  r NULL   8.320e+00   1.719e+00  
OBS:  56179.234  i NULL   1.236e+01   2.001e+00  
OBS:  56179.266  z NULL   1.565e+01   3.741e+00  
OBS:  56180.266  g NULL   2.062e+00   2.552e+00  
OBS:  56180.281  r NULL   7.303e+00   1.312e+00  
OBS:  56180.297  i NULL   9.965e+00   3.690e+00  
OBS:  56180.328  z NULL   1.466e+01   4.495e+00  
OBS:  56188.160  g NULL   8.724e+00   5.686e+00  
OBS:  56188.176  r NULL   1.038e+01   5.575e+00  
OBS:  56188.211  i NULL   1.146e+01   4.527e+00  
OBS:  56188.238  z NULL   1.081e+01   3.406e+00  
OBS:  56189.254  g NULL   2.569e+00   2.285e+00  
OBS:  56189.270  r NULL   3.817e+00   3.271e+00  
OBS:  56189.281  i NULL   1.217e+01   9.050e+00  
OBS:  56189.312  z NULL   1.100e+01   2.973e+00  
OBS:  56194.258  g NULL  -3.276e+00   2.637e+00  
OBS:  56194.270  r NULL   4.152e+00   1.491e+00  
OBS:  56194.285  i NULL   7.756e+00   2.299e+00  
OBS:  56194.305  z NULL   1.381e+01   2.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.777e+00   4.791e+00  
OBS:  56202.176  r NULL   4.539e+00   2.325e+00  
OBS:  56202.191  i NULL   8.173e+00   4.166e+00  
OBS:  56202.215  z NULL   1.299e+01   2.722e+00  
OBS:  56210.172  g NULL  -1.597e+00   3.690e+00  
OBS:  56210.188  r NULL   1.027e-01   3.215e+00  
OBS:  56210.203  i NULL   7.466e+00   3.212e+00  
OBS:  56210.234  z NULL   9.050e+00   3.849e+00  
OBS:  56218.172  g NULL  -1.642e+00   1.250e+00  
OBS:  56218.191  r NULL   2.892e+00   9.590e-01  
OBS:  56218.211  i NULL   6.665e+00   1.507e+00  
OBS:  56219.156  z NULL   7.523e+00   1.939e+00  
OBS:  56221.273  g NULL   6.244e+00   3.912e+00  
OBS:  56221.281  r NULL  -6.164e+00   5.582e+00  
OBS:  56221.297  i NULL   1.927e+01   4.498e+00  
OBS:  56221.324  z NULL   2.439e+01   1.440e+01  
OBS:  56222.074  g NULL   9.205e+00   5.911e+00  
OBS:  56222.090  r NULL  -2.539e-01   2.626e+00  
OBS:  56222.113  i NULL   7.304e+00   3.326e+00  
OBS:  56222.133  z NULL   9.819e-01   5.056e+00  
OBS:  56228.059  g NULL  -2.121e+00   7.693e+00  
OBS:  56228.066  r NULL   1.600e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.227e+00   5.109e+00  
OBS:  56228.109  z NULL   9.469e+00   4.138e+00  
OBS:  56229.047  g NULL  -8.697e+00   2.392e+01  
OBS:  56229.059  r NULL  -4.922e+00   3.851e+00  
OBS:  56229.074  i NULL   2.126e+01   5.439e+00  
OBS:  56229.102  z NULL  -4.382e+00   4.849e+00  
OBS:  56230.059  g NULL   6.176e+00   6.571e+00  
OBS:  56230.102  r NULL   2.933e+00   2.917e+00  
OBS:  56230.113  i NULL  -4.401e+00   5.176e+00  
OBS:  56230.145  z NULL   8.080e+00   2.669e+00  
OBS:  56231.043  g NULL  -5.690e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.197e-01   2.551e+00  
OBS:  56231.070  i NULL   1.229e+01   4.247e+00  
OBS:  56231.102  z NULL   5.661e+00   3.280e+00  
OBS:  56235.039  g NULL   8.257e-01   5.184e+00  
OBS:  56235.047  r NULL   3.245e+00   3.706e+00  
OBS:  56235.062  i NULL   4.442e+00   4.193e+00  
OBS:  56235.090  z NULL   1.853e+01   8.239e+00  
OBS:  56236.047  g NULL  -4.766e+00   4.873e+00  
OBS:  56236.062  r NULL   6.322e+00   2.662e+00  
OBS:  56236.074  i NULL  -3.753e+00   5.223e+00  
OBS:  56236.105  z NULL   1.202e+01   5.324e+00  
OBS:  56237.039  g NULL   1.095e+00   3.164e+00  
OBS:  56237.051  r NULL   1.769e+00   2.212e+00  
OBS:  56237.094  i NULL   1.841e+00   2.492e+00  
OBS:  56237.125  z NULL   1.458e+01   3.706e+00  
OBS:  56238.074  g NULL   2.506e+00   2.522e+00  
OBS:  56238.094  r NULL  -9.400e-01   1.588e+00  
OBS:  56238.109  i NULL   1.533e+00   2.723e+00  
OBS:  56238.129  z NULL   1.727e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.511e+00   2.168e+00  
OBS:  56243.109  r NULL  -3.779e-01   1.654e+00  
