SURVEY: DES   
SNID:   189073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10783 
HOST_GALAXY_PHOTO-Z:   0.4285  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.982e+00   9.409e+00  
OBS:  56178.195  r NULL   1.133e-03   7.172e+00  
OBS:  56178.203  i NULL   9.084e+00   6.835e+00  
OBS:  56178.211  z NULL  -8.276e+00   7.921e+00  
OBS:  56180.172  g NULL   1.278e+01   4.037e+00  
OBS:  56180.188  r NULL   3.519e+00   3.175e+00  
OBS:  56180.195  i NULL   4.990e+00   4.397e+00  
OBS:  56180.203  z NULL   7.046e+00   4.965e+00  
OBS:  56188.148  g NULL  -1.606e+01   1.799e+01  
OBS:  56188.289  r NULL   8.101e+00   4.007e+00  
OBS:  56188.297  i NULL   9.252e+00   8.140e+00  
OBS:  56188.312  z NULL   1.539e+01   5.404e+00  
OBS:  56194.145  g NULL   9.804e+00   4.711e+00  
OBS:  56194.156  r NULL   2.352e+01   2.810e+00  
OBS:  56194.172  i NULL   2.039e+01   4.655e+00  
OBS:  56194.188  z NULL   2.959e+01   4.502e+00  
OBS:  56207.188  g NULL   9.098e+00   4.382e+00  
OBS:  56207.195  r NULL   1.647e+01   3.482e+00  
OBS:  56207.203  i NULL   9.047e+00   6.255e+00  
OBS:  56207.219  z NULL   2.689e+01   5.977e+00  
OBS:  56215.195  g NULL   5.679e+00   2.699e+00  
OBS:  56215.203  r NULL   1.342e+01   2.201e+00  
OBS:  56215.211  i NULL   1.932e+01   2.671e+00  
OBS:  56215.227  z NULL   2.233e+01   3.458e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.574e+01   6.281e+00  
OBS:  56221.105  r NULL   4.007e+00   5.088e+00  
OBS:  56221.113  i NULL   1.902e+01   5.595e+00  
OBS:  56221.117  z NULL   4.240e+01   7.749e+00  
OBS:  56222.270  g NULL   4.137e+00   7.739e+00  
OBS:  56222.273  r NULL   1.312e+01   5.710e+00  
OBS:  56222.281  i NULL   2.665e+01   1.700e+01  
OBS:  56222.289  z NULL   2.735e+01   8.085e+00  
OBS:  56228.234  g NULL  -1.188e+01   1.235e+01  
OBS:  56228.242  r NULL   1.755e+01   5.584e+00  
OBS:  56228.258  i NULL   3.196e+01   1.204e+01  
OBS:  56228.270  z NULL   2.546e+01   6.670e+00  
OBS:  56229.258  g NULL   2.822e+01   1.722e+01  
OBS:  56229.270  r NULL   1.500e+01   8.073e+00  
OBS:  56229.285  i NULL   2.218e+01   1.507e+01  
OBS:  56229.297  z NULL   2.940e+01   8.920e+00  
OBS:  56230.273  g NULL  -7.379e+00   1.383e+01  
OBS:  56230.277  r NULL   9.302e+00   6.412e+00  
OBS:  56230.285  i NULL   1.385e+01   1.120e+01  
OBS:  56230.293  z NULL   2.589e+01   6.179e+00  
OBS:  56231.242  g NULL   9.765e+00   9.781e+00  
