SURVEY: DES   
SNID:   49796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11495 
HOST_GALAXY_PHOTO-Z:   0.4641  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   3.710e+00   2.141e+00  
OBS:  56209.215  z NULL   1.699e+00   2.200e+00  
OBS:  56215.164  g NULL   8.246e-01   1.599e+00  
OBS:  56215.180  r NULL   1.626e+00   1.097e+00  
OBS:  56217.152  i NULL   7.114e+00   1.404e+00  
OBS:  56217.191  z NULL   3.704e+00   1.819e+00  
OBS:  56221.062  g NULL   1.006e+01   4.503e+00  
OBS:  56221.074  r NULL   1.067e+01   3.589e+00  
OBS:  56221.195  i NULL  -1.861e+01   1.346e+01  
OBS:  56221.227  z NULL   1.387e+01   4.023e+00  
OBS:  56222.047  g NULL   2.030e+01   6.444e+00  
OBS:  56222.062  r NULL   1.362e+01   3.139e+00  
OBS:  56222.191  i NULL  -8.074e+00   9.794e+00  
OBS:  56222.211  z NULL   1.176e+01   4.841e+00  
OBS:  56228.031  g NULL   3.578e+00   2.613e+01  
OBS:  56228.047  r NULL  -1.429e+00   1.164e+01  
OBS:  56228.156  i NULL   8.097e+00   5.182e+00  
OBS:  56228.188  z NULL   1.192e+01   2.853e+00  
OBS:  56229.031  g NULL   9.178e+00   3.075e+01  
OBS:  56229.156  r NULL   1.495e+01   3.609e+00  
OBS:  56229.172  i NULL   7.885e+00   7.056e+00  
OBS:  56229.199  z NULL   1.737e+01   2.945e+00  
OBS:  56230.035  g NULL   3.303e+01   9.343e+00  
OBS:  56230.043  r NULL   1.347e+01   3.874e+00  
OBS:  56230.191  i NULL   2.613e+00   6.319e+00  
OBS:  56230.215  z NULL   1.555e+01   2.937e+00  
OBS:  56231.035  g NULL   2.176e+01   7.714e+00  
