SURVEY: DES   
SNID:   194233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12019 
HOST_GALAXY_PHOTO-Z:   0.7027  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   9.097e+00   6.421e+00  
OBS:  56222.062  r NULL   4.666e+00   3.127e+00  
OBS:  56222.191  i NULL   5.914e-02   9.790e+00  
OBS:  56222.211  z NULL   9.324e+00   4.838e+00  
OBS:  56228.031  g NULL   2.626e+01   2.612e+01  
OBS:  56228.047  r NULL   6.403e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.981e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.560e-01   2.842e+00  
OBS:  56229.031  g NULL  -4.895e+01   3.076e+01  
OBS:  56229.156  r NULL   1.944e+00   3.595e+00  
OBS:  56229.172  i NULL   6.575e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.705e+00   2.926e+00  
OBS:  56230.035  g NULL  -5.512e+00   9.316e+00  
OBS:  56230.043  r NULL   8.416e-01   3.864e+00  
OBS:  56230.191  i NULL  -5.997e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.375e+00   2.922e+00  
OBS:  56231.035  g NULL   3.192e+00   7.695e+00  
OBS:  56231.156  r NULL   3.932e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.550e+00   4.791e+00  
OBS:  56231.191  z NULL   4.253e+00   3.018e+00  
OBS:  56235.145  g NULL   2.480e-02   3.792e+00  
OBS:  56235.160  r NULL   8.024e+00   1.767e+00  
OBS:  56235.172  i NULL   3.896e+00   3.202e+00  
OBS:  56235.195  z NULL   7.887e+00   2.940e+00  
OBS:  56236.160  g NULL   9.333e+00   2.018e+00  
OBS:  56236.172  r NULL   1.021e+01   1.890e+00  
OBS:  56236.188  i NULL   3.404e+00   2.785e+00  
OBS:  56236.207  z NULL   9.126e+00   3.195e+00  
OBS:  56237.176  g NULL  -7.309e-01   3.451e+00  
OBS:  56237.188  r NULL   1.230e+01   2.272e+00  
OBS:  56237.207  i NULL  -8.695e-02   2.863e+00  
OBS:  56237.238  z NULL   8.212e+00   3.871e+00  
OBS:  56238.188  g NULL   3.399e+00   2.986e+00  
OBS:  56238.199  r NULL   1.737e+01   2.057e+00  
OBS:  56238.219  i NULL   7.750e+00   3.240e+00  
OBS:  56238.250  z NULL  -1.822e+00   4.862e+00  
OBS:  56243.203  g NULL   9.845e+00   1.720e+00  
OBS:  56243.211  r NULL   2.181e+01   1.306e+00  
OBS:  56243.223  i NULL   1.221e+01   1.867e+00  
OBS:  56243.250  z NULL   1.057e+01   2.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.092e+01   1.815e+00  
OBS:  56244.188  r NULL   2.424e+01   1.460e+00  
OBS:  56244.203  i NULL   1.279e+01   2.005e+00  
OBS:  56244.223  z NULL   1.263e+01   2.245e+00  
OBS:  56245.191  g NULL   5.271e+00   4.807e+00  
OBS:  56245.199  r NULL   2.275e+01   1.264e+00  
OBS:  56245.219  i NULL   1.177e+01   2.093e+00  
OBS:  56245.246  z NULL   6.595e+00   5.920e+00  
OBS:  56246.234  g NULL   9.523e+00   2.027e+00  
OBS:  56246.246  r NULL   2.137e+01   3.208e+00  
OBS:  56246.262  i NULL   2.207e+01   5.660e+00  
OBS:  56246.285  z NULL   1.392e+01   1.277e+01  
OBS:  56248.207  g NULL   8.791e+00   1.778e+00  
OBS:  56248.215  r NULL   2.229e+01   1.402e+00  
OBS:  56248.230  i NULL   1.489e+01   2.228e+00  
OBS:  56248.250  z NULL   2.108e+01   3.056e+00  
OBS:  56258.242  g NULL   2.591e+01   8.097e+00  
OBS:  56258.258  r NULL   2.336e+01   4.443e+00  
OBS:  56259.160  i NULL   1.845e+01   4.555e+00  
OBS:  56259.180  z NULL   1.714e+01   3.077e+00  
OBS:  56261.215  g NULL   1.096e+01   3.967e+00  
OBS:  56261.230  r NULL   1.967e+01   1.896e+00  
OBS:  56267.156  i NULL   1.787e+01   2.240e+00  
OBS:  56267.180  z NULL   1.612e+01   3.066e+00  
OBS:  56274.160  g NULL   2.587e+00   2.037e+00  
OBS:  56274.176  r NULL   9.810e+00   1.461e+00  
OBS:  56275.223  i NULL   9.064e+00   3.015e+00  
OBS:  56276.191  z NULL   1.225e+01   3.411e+00  
OBS:  56282.160  g NULL  -4.101e+00   3.405e+00  
OBS:  56282.184  r NULL   5.478e+00   2.183e+00  
OBS:  56287.160  i NULL   1.136e+01   4.991e+00  
OBS:  56287.191  z NULL   1.709e+01   3.908e+00  
OBS:  56289.035  g NULL  -2.108e+01   1.190e+01  
OBS:  56289.043  r NULL   6.270e+00   4.185e+00  
OBS:  56289.152  i NULL   1.088e+01   4.333e+00  
OBS:  56289.176  z NULL   1.555e+01   4.474e+00  
OBS:  56297.039  g NULL  -1.549e+00   1.581e+00  
OBS:  56297.047  r NULL   2.428e+00   1.222e+00  
OBS:  56297.062  i NULL   7.157e+00   1.869e+00  
OBS:  56297.090  z NULL   1.459e+01   2.138e+00  
OBS:  56305.094  g NULL   3.417e+00   1.645e+00  
OBS:  56305.102  r NULL   2.748e+00   1.303e+00  
OBS:  56305.113  i NULL   5.060e+00   2.194e+00  
OBS:  56306.043  z NULL   1.208e+01   2.721e+00  
OBS:  56313.047  g NULL   4.274e+00   5.961e+00  
OBS:  56313.055  r NULL  -7.533e-01   2.524e+00  
OBS:  56313.090  i NULL   2.943e+00   3.080e+00  
OBS:  56317.066  z NULL   9.084e+00   4.253e+00  
OBS:  56321.035  g NULL   1.352e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.361e-03   1.365e+00  
OBS:  56321.066  i NULL   3.520e+00   3.217e+00  
OBS:  56326.039  z NULL   5.493e+00   2.609e+00  
OBS:  56333.043  g NULL   2.632e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.574e-01   1.383e+00  
OBS:  56334.043  i NULL   3.849e+00   2.178e+00  
OBS:  56335.043  z NULL   2.420e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.824e+00   4.327e+00  
OBS:  56345.000  r NULL   7.338e-01   1.861e+00  
OBS:  56345.016  i NULL   5.447e+00   3.452e+00  
OBS:  56345.992  z NULL   1.259e+01   3.706e+00  
OBS:  56349.996  g NULL   7.428e+00   3.966e+00  
OBS:  56350.004  r NULL  -3.665e+00   2.058e+00  
OBS:  56350.996  i NULL   3.183e+00   3.021e+00  
END: 
