SURVEY: DES   
SNID:   114289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19913 
HOST_GALAXY_PHOTO-Z:   0.6433  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.768e+00   3.695e+00  
OBS:  56210.188  r NULL   4.329e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.066e+00   3.209e+00  
OBS:  56210.234  z NULL   4.273e+00   3.846e+00  
OBS:  56218.172  g NULL   1.054e+01   1.293e+00  
OBS:  56218.191  r NULL   1.375e+01   1.001e+00  
OBS:  56218.211  i NULL   1.131e+01   1.519e+00  
OBS:  56219.156  z NULL   1.409e+01   1.952e+00  
OBS:  56221.273  g NULL   1.459e+01   3.939e+00  
OBS:  56221.281  r NULL   2.231e+01   5.604e+00  
OBS:  56221.297  i NULL   1.358e+01   4.493e+00  
OBS:  56221.324  z NULL   3.290e+01   1.441e+01  
OBS:  56222.074  g NULL   1.573e+01   5.925e+00  
OBS:  56222.090  r NULL   2.020e+01   2.659e+00  
OBS:  56222.113  i NULL   1.275e+01   3.334e+00  
OBS:  56222.133  z NULL   1.441e+01   5.064e+00  
OBS:  56228.059  g NULL   1.406e+01   7.704e+00  
OBS:  56228.066  r NULL   1.891e+01   2.423e+00  
OBS:  56228.086  i NULL   1.093e+01   5.115e+00  
OBS:  56228.109  z NULL   1.207e+01   4.141e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   2.262e+01   2.392e+01  
OBS:  56229.059  r NULL   1.285e+01   3.863e+00  
OBS:  56229.074  i NULL   9.675e+00   5.429e+00  
OBS:  56229.102  z NULL   1.836e+01   4.861e+00  
OBS:  56230.059  g NULL   8.891e+00   6.578e+00  
OBS:  56230.102  r NULL   1.620e+01   2.937e+00  
OBS:  56230.113  i NULL   9.322e+00   5.180e+00  
OBS:  56230.145  z NULL   1.651e+01   2.684e+00  
OBS:  56231.043  g NULL   1.147e+01   6.054e+00  
OBS:  56231.059  r NULL   1.996e+01   2.583e+00  
OBS:  56231.070  i NULL   2.248e+01   4.263e+00  
OBS:  56231.102  z NULL   1.592e+01   3.293e+00  
OBS:  56235.039  g NULL   1.204e+01   5.195e+00  
OBS:  56235.047  r NULL   1.356e+01   3.720e+00  
OBS:  56235.062  i NULL   1.898e+01   4.210e+00  
OBS:  56235.090  z NULL   1.429e+01   8.237e+00  
OBS:  56236.047  g NULL   4.895e+00   4.880e+00  
OBS:  56236.062  r NULL   1.706e+01   2.684e+00  
OBS:  56236.074  i NULL   1.585e+01   5.233e+00  
OBS:  56236.105  z NULL   8.371e+00   5.323e+00  
OBS:  56237.039  g NULL   4.336e+00   3.171e+00  
OBS:  56237.051  r NULL   1.527e+01   2.235e+00  
OBS:  56237.094  i NULL   1.532e+01   2.512e+00  
OBS:  56237.125  z NULL   2.209e+01   3.719e+00  
OBS:  56238.074  g NULL   1.951e+00   2.529e+00  
OBS:  56238.094  r NULL   1.605e+01   1.623e+00  
OBS:  56238.109  i NULL   1.257e+01   2.736e+00  
OBS:  56238.129  z NULL   1.786e+01   3.125e+00  
OBS:  56243.098  g NULL   6.328e+00   2.175e+00  
OBS:  56243.109  r NULL   9.768e+00   1.669e+00  
OBS:  56243.125  i NULL   1.679e+01   2.587e+00  
OBS:  56243.152  z NULL   1.231e+01   2.562e+00  
OBS:  56244.082  g NULL  -3.730e-01   2.194e+00  
OBS:  56244.098  r NULL   1.282e+01   1.657e+00  
OBS:  56244.109  i NULL   1.341e+01   2.604e+00  
OBS:  56244.133  z NULL   1.345e+01   2.994e+00  
OBS:  56245.070  g NULL   2.581e+00   1.723e+00  
OBS:  56245.082  r NULL   8.642e+00   1.368e+00  
OBS:  56245.109  i NULL   1.267e+01   3.224e+00  
OBS:  56245.137  z NULL   1.032e+01   2.845e+00  
OBS:  56246.117  g NULL   3.637e+00   6.565e+00  
OBS:  56246.125  r NULL   1.010e+01   2.822e+00  
OBS:  56246.152  i NULL   1.674e+01   1.989e+00  
OBS:  56246.180  z NULL   1.541e+01   1.957e+00  
OBS:  56247.281  g NULL   4.987e+00   1.495e+00  
OBS:  56247.297  r NULL   1.005e+01   1.154e+00  
OBS:  56247.316  i NULL   1.572e+01   2.000e+00  
OBS:  56247.340  z NULL   1.777e+01   2.513e+00  
OBS:  56248.324  g NULL   1.652e-01   1.704e+00  
