SURVEY: DES   
SNID:   17125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15193 
HOST_GALAXY_PHOTO-Z:   0.3527  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   6.154e+00   3.794e+00  
OBS:  56235.160  r NULL   4.262e+00   1.760e+00  
OBS:  56235.172  i NULL   5.135e+00   3.202e+00  
OBS:  56235.195  z NULL   3.039e+00   2.937e+00  
OBS:  56236.160  g NULL   1.401e+01   2.037e+00  
OBS:  56236.172  r NULL   2.800e+00   1.879e+00  
OBS:  56236.188  i NULL   5.620e+00   2.787e+00  
OBS:  56236.207  z NULL  -9.667e-01   3.191e+00  
OBS:  56237.176  g NULL   2.068e+01   3.499e+00  
OBS:  56237.188  r NULL   1.252e+01   2.273e+00  
OBS:  56237.207  i NULL   1.408e+01   2.877e+00  
OBS:  56237.238  z NULL   9.363e+00   3.872e+00  
OBS:  56238.188  g NULL   4.087e+01   3.137e+00  
OBS:  56238.199  r NULL   2.600e+01   2.093e+00  
OBS:  56238.219  i NULL   2.860e+01   3.285e+00  
OBS:  56238.250  z NULL   1.654e+01   4.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.386e+02   3.224e+00  
OBS:  56243.211  r NULL   9.086e+01   2.126e+00  
OBS:  56243.223  i NULL   8.905e+01   2.510e+00  
OBS:  56243.250  z NULL   6.696e+01   2.725e+00  
OBS:  56244.180  g NULL   1.323e+02   3.198e+00  
OBS:  56244.188  r NULL   9.711e+01   2.307e+00  
OBS:  56244.203  i NULL   9.645e+01   2.702e+00  
OBS:  56244.223  z NULL   6.987e+01   2.591e+00  
OBS:  56245.191  g NULL   1.409e+02   5.698e+00  
OBS:  56245.199  r NULL   9.824e+01   2.209e+00  
OBS:  56245.219  i NULL   9.716e+01   2.782e+00  
OBS:  56245.246  z NULL   7.805e+01   6.103e+00  
OBS:  56246.234  g NULL   1.439e+02   3.496e+00  
OBS:  56246.246  r NULL   1.043e+02   3.774e+00  
OBS:  56246.262  i NULL   9.930e+01   5.973e+00  
OBS:  56246.285  z NULL   8.860e+01   1.288e+01  
OBS:  56248.207  g NULL   1.414e+02   3.307e+00  
OBS:  56248.215  r NULL   1.075e+02   2.436e+00  
OBS:  56248.230  i NULL   1.081e+02   3.013e+00  
OBS:  56248.250  z NULL   8.083e+01   3.391e+00  
OBS:  56258.242  g NULL   1.222e+02   8.440e+00  
OBS:  56258.258  r NULL   9.505e+01   4.777e+00  
OBS:  56259.160  i NULL   1.146e+02   5.032e+00  
OBS:  56259.180  z NULL   9.122e+01   3.506e+00  
OBS:  56261.215  g NULL   1.080e+02   4.512e+00  
OBS:  56261.230  r NULL   9.950e+01   2.649e+00  
OBS:  56267.156  i NULL   1.042e+02   2.968e+00  
OBS:  56267.180  z NULL   8.917e+01   3.479e+00  
OBS:  56274.160  g NULL   8.036e+01   2.638e+00  
OBS:  56274.176  r NULL   7.514e+01   2.042e+00  
OBS:  56275.223  i NULL   8.877e+01   3.449e+00  
OBS:  56276.191  z NULL   7.161e+01   3.659e+00  
OBS:  56282.160  g NULL   6.498e+01   3.676e+00  
OBS:  56282.184  r NULL   6.088e+01   2.478e+00  
OBS:  56287.160  i NULL   7.193e+01   5.171e+00  
OBS:  56287.191  z NULL   4.629e+01   3.992e+00  
OBS:  56289.035  g NULL   5.813e+01   1.196e+01  
OBS:  56289.043  r NULL   5.059e+01   4.297e+00  
OBS:  56289.152  i NULL   5.383e+01   4.451e+00  
OBS:  56289.176  z NULL   5.280e+01   4.574e+00  
OBS:  56297.039  g NULL   2.700e+01   1.717e+00  
OBS:  56297.047  r NULL   3.480e+01   1.401e+00  
OBS:  56297.062  i NULL   4.050e+01   2.025e+00  
OBS:  56297.090  z NULL   4.253e+01   2.268e+00  
OBS:  56305.094  g NULL   1.620e+01   1.706e+00  
OBS:  56305.102  r NULL   2.297e+01   1.383e+00  
OBS:  56305.113  i NULL   3.065e+01   2.274e+00  
OBS:  56306.043  z NULL   2.110e+01   2.742e+00  
OBS:  56313.047  g NULL   5.631e+00   5.967e+00  
OBS:  56313.055  r NULL   1.865e+01   2.552e+00  
OBS:  56313.090  i NULL   2.675e+01   3.123e+00  
OBS:  56317.066  z NULL   2.853e+01   4.283e+00  
OBS:  56321.035  g NULL   7.692e-01   2.919e+00  
OBS:  56321.043  r NULL   1.161e+01   1.388e+00  
OBS:  56321.066  i NULL   1.373e+01   3.231e+00  
OBS:  56326.039  z NULL   1.638e+01   2.625e+00  
OBS:  56333.043  g NULL   2.353e+00   1.820e+00  
OBS:  56333.051  r NULL   5.198e+00   1.389e+00  
OBS:  56334.043  i NULL   1.006e+01   2.187e+00  
OBS:  56335.043  z NULL   9.282e+00   3.385e+00  
OBS:  56344.992  g NULL   3.555e+00   4.329e+00  
OBS:  56345.000  r NULL   1.866e+00   1.863e+00  
OBS:  56345.016  i NULL   7.589e+00   3.455e+00  
OBS:  56345.992  z NULL   6.431e+00   3.701e+00  
OBS:  56349.996  g NULL   4.491e+00   3.966e+00  
OBS:  56350.004  r NULL   2.978e+00   2.059e+00  
OBS:  56350.996  i NULL   8.318e+00   3.025e+00  
END: 
