SURVEY: DES   
SNID:   149922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13760 
HOST_GALAXY_PHOTO-Z:   0.4684  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -5.088e+00   4.218e+00  
OBS:  56317.141  r NULL   2.133e+00   1.861e+00  
OBS:  56318.109  i NULL   1.366e+00   2.781e+00  
OBS:  56318.141  z NULL   1.023e+01   2.981e+00  
OBS:  56321.090  g NULL   4.940e+00   6.630e+00  
OBS:  56321.098  r NULL   6.143e+00   2.892e+00  
OBS:  56321.109  i NULL   6.381e+00   3.405e+00  
OBS:  56321.141  z NULL   7.222e+00   2.961e+00  
OBS:  56332.039  g NULL   1.642e+01   1.532e+00  
OBS:  56332.051  r NULL   1.503e+01   1.025e+00  
OBS:  56332.070  i NULL   2.172e+01   1.642e+00  
OBS:  56332.094  z NULL   1.681e+01   2.598e+00  
OBS:  56340.043  g NULL   1.022e+01   2.769e+00  
OBS:  56340.055  r NULL   2.151e+01   1.706e+00  
OBS:  56340.074  i NULL   3.231e+01   2.794e+00  
OBS:  56340.098  z NULL   2.598e+01   3.023e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   6.229e+00   3.257e+00  
OBS:  56348.070  r NULL   2.400e+01   2.154e+00  
OBS:  56349.004  i NULL   3.367e+01   2.445e+00  
OBS:  56349.027  z NULL   3.087e+01   2.499e+00  
OBS:  56350.043  g NULL   3.133e+00   3.839e+00  
OBS:  56350.055  r NULL   2.554e+01   1.885e+00  
OBS:  56350.070  i NULL   2.761e+01   3.207e+00  
OBS:  56350.098  z NULL   3.295e+01   4.900e+00  
OBS:  56351.043  g NULL   1.795e+00   3.354e+00  
OBS:  56351.055  r NULL   2.141e+01   1.816e+00  
OBS:  56351.070  i NULL   3.403e+01   3.129e+00  
OBS:  56351.098  z NULL   2.703e+01   4.809e+00  
END: 
