SURVEY: DES   
SNID:   34735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17183 
HOST_GALAXY_PHOTO-Z:   0.8635  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.979e-01   1.249e+00  
OBS:  56218.191  r NULL  -8.685e-01   9.561e-01  
OBS:  56218.211  i NULL  -2.572e-01   1.499e+00  
OBS:  56219.156  z NULL   4.293e+00   1.934e+00  
OBS:  56221.273  g NULL   9.192e+00   3.913e+00  
OBS:  56221.281  r NULL   1.141e+01   5.584e+00  
OBS:  56221.297  i NULL   3.251e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.664e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.482e+00   5.908e+00  
OBS:  56222.090  r NULL   1.554e+00   2.626e+00  
OBS:  56222.113  i NULL   2.873e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.164e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.019e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.468e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.899e-01   5.108e+00  
OBS:  56228.109  z NULL  -9.353e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.370e+01   2.392e+01  
OBS:  56229.059  r NULL   3.187e+00   3.850e+00  
OBS:  56229.074  i NULL   4.367e-01   5.423e+00  
OBS:  56229.102  z NULL   1.076e+00   4.848e+00  
OBS:  56230.059  g NULL   5.070e+00   6.571e+00  
OBS:  56230.102  r NULL   5.213e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.730e+00   5.175e+00  
OBS:  56230.145  z NULL   2.930e+00   2.665e+00  
OBS:  56231.043  g NULL   3.889e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.194e-01   2.551e+00  
OBS:  56231.070  i NULL  -1.472e+00   4.240e+00  
OBS:  56231.102  z NULL   1.130e+01   3.284e+00  
OBS:  56235.039  g NULL   4.475e+00   5.184e+00  
OBS:  56235.047  r NULL   4.872e+00   3.708e+00  
OBS:  56235.062  i NULL   4.441e+00   4.193e+00  
OBS:  56235.090  z NULL  -5.457e+00   8.232e+00  
OBS:  56236.047  g NULL   1.722e+00   4.872e+00  
OBS:  56236.062  r NULL   9.344e+00   2.667e+00  
OBS:  56236.074  i NULL   3.689e+00   5.223e+00  
OBS:  56236.105  z NULL   5.276e+00   5.320e+00  
OBS:  56237.039  g NULL   3.203e+00   3.164e+00  
OBS:  56237.051  r NULL   9.031e+00   2.221e+00  
OBS:  56237.094  i NULL   5.086e+00   2.494e+00  
OBS:  56237.125  z NULL   5.392e+00   3.697e+00  
OBS:  56238.074  g NULL   6.165e-02   2.522e+00  
OBS:  56238.094  r NULL   9.679e+00   1.602e+00  
OBS:  56238.109  i NULL   4.289e+00   2.725e+00  
OBS:  56238.129  z NULL   3.651e+00   3.107e+00  
OBS:  56243.098  g NULL   3.786e+00   2.169e+00  
OBS:  56243.109  r NULL   9.317e+00   1.669e+00  
OBS:  56243.125  i NULL   7.422e+00   2.570e+00  
OBS:  56243.152  z NULL   1.198e+01   2.560e+00  
OBS:  56244.082  g NULL   4.110e+00   2.192e+00  
OBS:  56244.098  r NULL   1.448e+01   1.662e+00  
OBS:  56244.109  i NULL   4.807e+00   2.592e+00  
OBS:  56244.133  z NULL   8.534e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.700e+00   1.718e+00  
OBS:  56245.082  r NULL   1.361e+01   1.383e+00  
OBS:  56245.109  i NULL   9.854e+00   3.219e+00  
OBS:  56245.137  z NULL   1.125e+01   2.845e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -6.920e+00   6.563e+00  
OBS:  56246.125  r NULL   7.846e+00   2.821e+00  
OBS:  56246.152  i NULL   9.933e+00   1.971e+00  
OBS:  56246.180  z NULL   5.996e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.393e+00   1.489e+00  
OBS:  56247.297  r NULL   1.098e+01   1.159e+00  
OBS:  56247.316  i NULL   7.032e+00   1.982e+00  
OBS:  56247.340  z NULL   6.453e+00   2.493e+00  
OBS:  56248.324  g NULL  -1.261e+00   1.702e+00  
OBS:  56248.340  r NULL   1.221e+01   1.361e+00  
OBS:  56258.035  i NULL   1.786e+01   9.891e+00  
OBS:  56258.066  z NULL   2.985e-01   3.968e+00  
OBS:  56258.215  g NULL  -6.890e+00   4.949e+00  
OBS:  56258.227  r NULL   2.779e+00   2.384e+00  
OBS:  56261.098  g NULL  -6.284e+00   8.828e+00  
OBS:  56261.102  r NULL   4.923e+00   3.399e+00  
OBS:  56261.125  i NULL   4.625e+00   3.856e+00  
OBS:  56261.156  z NULL   7.768e+00   3.090e+00  
OBS:  56273.160  g NULL   1.570e-01   1.752e+00  
OBS:  56273.176  r NULL   3.188e+00   1.217e+00  
OBS:  56273.188  i NULL   3.818e+00   2.027e+00  
OBS:  56273.219  z NULL   7.120e+00   2.255e+00  
OBS:  56281.160  g NULL   8.331e-01   2.074e+00  
OBS:  56281.184  r NULL   4.256e+00   1.277e+00  
OBS:  56281.203  i NULL   3.873e+00   1.802e+00  
OBS:  56281.227  z NULL   3.223e+00   2.292e+00  
OBS:  56288.086  g NULL   2.673e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.382e+00   2.114e+00  
OBS:  56288.109  i NULL   1.595e+00   3.060e+00  
OBS:  56288.141  z NULL   1.989e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.757e-01   6.491e+00  
OBS:  56289.242  r NULL   5.332e+00   2.703e+00  
