SURVEY: DES   
SNID:   51724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16698 
HOST_GALAXY_PHOTO-Z:   0.7067  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -6.305e+00   5.685e+00  
OBS:  56188.176  r NULL  -4.136e+00   5.569e+00  
OBS:  56188.211  i NULL  -2.572e+00   4.519e+00  
OBS:  56188.238  z NULL   8.808e-02   3.399e+00  
OBS:  56189.254  g NULL  -1.677e+00   2.284e+00  
OBS:  56189.270  r NULL   7.781e-02   3.267e+00  
OBS:  56189.281  i NULL  -7.989e+00   9.046e+00  
OBS:  56189.312  z NULL   6.213e+00   2.966e+00  
OBS:  56194.258  g NULL   4.553e-01   2.636e+00  
OBS:  56194.270  r NULL   6.922e-01   1.486e+00  
OBS:  56194.285  i NULL   2.561e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.922e+00   2.384e+00  
OBS:  56202.160  g NULL  -9.225e-01   4.793e+00  
OBS:  56202.176  r NULL   1.065e+01   2.334e+00  
OBS:  56202.191  i NULL   1.660e-02   4.163e+00  
OBS:  56202.215  z NULL   9.206e+00   2.716e+00  
OBS:  56210.172  g NULL   2.416e+00   3.697e+00  
OBS:  56210.188  r NULL   1.898e+01   3.239e+00  
OBS:  56210.203  i NULL   1.241e+01   3.219e+00  
OBS:  56210.234  z NULL   7.839e+00   3.849e+00  
OBS:  56218.172  g NULL   6.573e+00   1.271e+00  
OBS:  56218.191  r NULL   1.717e+01   1.023e+00  
OBS:  56218.211  i NULL   1.176e+01   1.521e+00  
OBS:  56219.156  z NULL   1.552e+01   1.956e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   6.753e+00   3.919e+00  
OBS:  56221.281  r NULL   1.791e+01   5.598e+00  
OBS:  56221.297  i NULL   1.404e+01   4.494e+00  
OBS:  56221.324  z NULL   3.641e+01   1.441e+01  
OBS:  56222.074  g NULL   2.291e+00   5.912e+00  
OBS:  56222.090  r NULL   1.303e+01   2.643e+00  
OBS:  56222.113  i NULL   1.538e+01   3.338e+00  
OBS:  56222.133  z NULL   8.735e+00   5.059e+00  
OBS:  56228.059  g NULL  -3.891e+00   7.695e+00  
OBS:  56228.066  r NULL   1.642e+01   2.414e+00  
OBS:  56228.086  i NULL   1.174e+01   5.115e+00  
OBS:  56228.109  z NULL   9.973e+00   4.139e+00  
OBS:  56229.047  g NULL   1.110e+01   2.392e+01  
OBS:  56229.059  r NULL   6.415e+00   3.855e+00  
OBS:  56229.074  i NULL   2.343e+01   5.443e+00  
OBS:  56229.102  z NULL   2.096e+01   4.865e+00  
OBS:  56230.059  g NULL   4.601e+00   6.573e+00  
OBS:  56230.102  r NULL   1.146e+01   2.927e+00  
OBS:  56230.113  i NULL   1.256e+01   5.182e+00  
OBS:  56230.145  z NULL   1.184e+01   2.675e+00  
OBS:  56231.043  g NULL   9.433e+00   6.049e+00  
OBS:  56231.059  r NULL   9.291e+00   2.560e+00  
OBS:  56231.070  i NULL   1.875e+01   4.256e+00  
OBS:  56231.102  z NULL   1.055e+01   3.285e+00  
OBS:  56235.039  g NULL   7.969e+00   5.188e+00  
OBS:  56235.047  r NULL   1.591e+01   3.721e+00  
OBS:  56235.062  i NULL   1.747e+01   4.207e+00  
OBS:  56235.090  z NULL   1.728e+01   8.239e+00  
OBS:  56236.047  g NULL   1.127e+00   4.875e+00  
OBS:  56236.062  r NULL   1.320e+01   2.674e+00  
OBS:  56236.074  i NULL   1.194e+01   5.228e+00  
OBS:  56236.105  z NULL   1.266e+01   5.325e+00  
OBS:  56237.039  g NULL  -3.937e+00   3.167e+00  
OBS:  56237.051  r NULL   9.011e+00   2.221e+00  
OBS:  56237.094  i NULL   8.949e+00   2.500e+00  
OBS:  56237.125  z NULL   1.815e+01   3.712e+00  
OBS:  56238.074  g NULL   2.561e+00   2.525e+00  
OBS:  56238.094  r NULL   1.018e+01   1.604e+00  
OBS:  56238.109  i NULL   1.273e+01   2.735e+00  
OBS:  56238.129  z NULL   1.803e+01   3.125e+00  
