SURVEY: DES   
SNID:   154208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14609 
HOST_GALAXY_PHOTO-Z:   0.7831  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL   1.593e+01   6.326e+00  
OBS:  56230.215  z NULL   1.226e+01   2.931e+00  
OBS:  56231.035  g NULL  -5.338e+00   7.695e+00  
OBS:  56231.156  r NULL   4.627e+00   2.656e+00  
OBS:  56231.172  i NULL   7.671e+00   4.795e+00  
OBS:  56231.191  z NULL   8.439e+00   3.022e+00  
OBS:  56235.145  g NULL  -8.781e+00   3.791e+00  
OBS:  56235.160  r NULL   5.540e+00   1.762e+00  
OBS:  56235.172  i NULL   1.499e+01   3.215e+00  
OBS:  56235.195  z NULL   1.029e+01   2.943e+00  
OBS:  56236.160  g NULL  -6.070e-03   2.001e+00  
OBS:  56236.172  r NULL   8.367e+00   1.884e+00  
OBS:  56236.188  i NULL   1.622e+01   2.803e+00  
OBS:  56236.207  z NULL   1.827e+01   3.209e+00  
OBS:  56237.176  g NULL   3.727e+00   3.441e+00  
OBS:  56237.188  r NULL   8.152e+00   2.261e+00  
OBS:  56237.207  i NULL   1.177e+01   2.873e+00  
OBS:  56237.238  z NULL   1.318e+01   3.876e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL  -3.704e+00   2.975e+00  
OBS:  56238.199  r NULL   1.098e+01   2.037e+00  
OBS:  56238.219  i NULL   1.718e+01   3.254e+00  
OBS:  56238.250  z NULL   1.795e+01   4.874e+00  
OBS:  56243.203  g NULL   7.404e+00   1.709e+00  
OBS:  56243.211  r NULL   1.012e+01   1.248e+00  
OBS:  56243.223  i NULL   1.133e+01   1.866e+00  
OBS:  56243.250  z NULL   1.837e+01   2.442e+00  
OBS:  56244.180  g NULL   9.069e+00   1.806e+00  
OBS:  56244.188  r NULL   1.409e+01   1.407e+00  
OBS:  56244.203  i NULL   1.234e+01   2.005e+00  
OBS:  56244.223  z NULL   1.567e+01   2.252e+00  
OBS:  56245.191  g NULL   9.397e+00   4.805e+00  
OBS:  56245.199  r NULL   1.574e+01   1.220e+00  
OBS:  56245.219  i NULL   1.103e+01   2.092e+00  
OBS:  56245.246  z NULL   1.915e+01   5.930e+00  
OBS:  56246.234  g NULL   5.982e+00   2.018e+00  
OBS:  56246.246  r NULL   1.505e+01   3.190e+00  
OBS:  56246.262  i NULL   1.464e+01   5.652e+00  
OBS:  56246.285  z NULL   7.536e+00   1.277e+01  
OBS:  56248.207  g NULL   7.102e+00   1.772e+00  
OBS:  56248.215  r NULL   1.714e+01   1.373e+00  
OBS:  56248.230  i NULL   1.443e+01   2.227e+00  
OBS:  56248.250  z NULL   1.924e+01   3.053e+00  
OBS:  56258.242  g NULL   1.936e+01   8.091e+00  
OBS:  56258.258  r NULL   2.925e+01   4.456e+00  
OBS:  56259.160  i NULL   2.502e+01   4.567e+00  
OBS:  56259.180  z NULL   2.246e+01   3.090e+00  
OBS:  56261.215  g NULL   3.427e+00   3.964e+00  
OBS:  56261.230  r NULL   2.484e+01   1.919e+00  
OBS:  56267.156  i NULL   2.479e+01   2.265e+00  
OBS:  56267.180  z NULL   2.783e+01   3.096e+00  
OBS:  56274.160  g NULL   7.824e+00   2.049e+00  
OBS:  56274.176  r NULL   2.091e+01   1.507e+00  
OBS:  56275.223  i NULL   2.508e+01   3.049e+00  
OBS:  56276.191  z NULL   2.975e+01   3.449e+00  
OBS:  56282.160  g NULL   1.125e+01   3.416e+00  
OBS:  56282.184  r NULL   2.099e+01   2.221e+00  
OBS:  56287.160  i NULL   2.497e+01   5.010e+00  
OBS:  56287.191  z NULL   3.443e+01   3.949e+00  
OBS:  56289.035  g NULL   1.768e+01   1.190e+01  
OBS:  56289.043  r NULL   2.149e+01   4.205e+00  
OBS:  56289.152  i NULL   2.245e+01   4.351e+00  
OBS:  56289.176  z NULL   3.585e+01   4.515e+00  
OBS:  56297.039  g NULL   4.776e+00   1.593e+00  
OBS:  56297.047  r NULL   1.701e+01   1.271e+00  
OBS:  56297.062  i NULL   2.371e+01   1.923e+00  
OBS:  56297.090  z NULL   3.437e+01   2.218e+00  
OBS:  56305.094  g NULL   7.504e+00   1.659e+00  
OBS:  56305.102  r NULL   1.329e+01   1.333e+00  
OBS:  56305.113  i NULL   2.688e+01   2.255e+00  
OBS:  56306.043  z NULL   2.961e+01   2.769e+00  
OBS:  56313.047  g NULL   8.836e+00   5.965e+00  
OBS:  56313.055  r NULL   1.423e+01   2.542e+00  
OBS:  56313.090  i NULL   2.191e+01   3.110e+00  
OBS:  56317.066  z NULL   3.059e+01   4.289e+00  
OBS:  56321.035  g NULL  -1.651e+00   2.918e+00  
OBS:  56321.043  r NULL   1.550e+01   1.403e+00  
OBS:  56321.066  i NULL   1.583e+01   3.236e+00  
OBS:  56326.039  z NULL   2.315e+01   2.645e+00  
OBS:  56333.043  g NULL   2.555e+00   1.822e+00  
OBS:  56333.051  r NULL   9.082e+00   1.400e+00  
OBS:  56334.043  i NULL   2.119e+01   2.218e+00  
OBS:  56335.043  z NULL   2.966e+01   3.427e+00  
OBS:  56344.992  g NULL   7.624e-01   4.329e+00  
OBS:  56345.000  r NULL   1.378e+01   1.883e+00  
OBS:  56345.016  i NULL   1.842e+01   3.471e+00  
OBS:  56345.992  z NULL   1.914e+01   3.718e+00  
OBS:  56349.996  g NULL   5.237e+00   3.967e+00  
OBS:  56350.004  r NULL   6.476e+00   2.065e+00  
OBS:  56350.996  i NULL   1.700e+01   3.041e+00  
END: 
