SURVEY: DES   
SNID:   78322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10050 
HOST_GALAXY_PHOTO-Z:   0.5886  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   8.352e+00   9.639e+00  
OBS:  56235.312  r NULL   1.086e+01   4.674e+00  
OBS:  56235.324  i NULL   7.323e+00   6.647e+00  
OBS:  56235.340  z NULL   1.643e+01   6.758e+00  
OBS:  56236.312  g NULL   6.408e+00   7.813e+00  
OBS:  56236.324  r NULL   1.634e+01   3.752e+00  
OBS:  56236.340  i NULL   2.735e+01   6.107e+00  
OBS:  56237.074  z NULL   1.205e+01   7.016e+00  
OBS:  56237.340  g NULL  -7.265e+00   1.182e+01  
OBS:  56238.051  r NULL   1.539e+01   4.331e+00  
OBS:  56238.059  i NULL   3.491e+00   5.474e+00  
OBS:  56238.340  g NULL   5.322e-01   1.063e+01  
OBS:  56243.047  z NULL   1.006e+01   8.331e+00  
OBS:  56243.320  g NULL   2.094e+01   4.262e+00  
OBS:  56243.336  r NULL   2.392e+01   3.343e+00  
OBS:  56244.039  i NULL   2.590e+01   7.057e+00  
OBS:  56244.309  g NULL   1.975e+01   4.197e+00  
OBS:  56244.320  r NULL   1.669e+01   3.254e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   1.125e+01   5.019e+00  
OBS:  56245.320  g NULL   3.285e+01   4.366e+00  
OBS:  56246.055  r NULL   2.139e+01   2.437e+00  
OBS:  56246.070  i NULL   2.464e+01   3.926e+00  
OBS:  56247.223  g NULL   3.485e+01   3.159e+00  
OBS:  56247.230  z NULL   2.262e+01   4.410e+00  
OBS:  56248.305  r NULL   2.189e+01   2.431e+00  
OBS:  56248.316  i NULL   2.709e+01   4.272e+00  
OBS:  56258.152  g NULL   4.589e+01   1.269e+01  
OBS:  56258.168  z NULL   3.820e+01   6.030e+00  
OBS:  56258.273  r NULL   3.400e+01   7.812e+00  
OBS:  56258.281  i NULL   5.097e+01   1.266e+01  
OBS:  56261.266  g NULL   4.564e+01   1.015e+01  
OBS:  56261.273  r NULL   2.901e+01   4.236e+00  
OBS:  56261.281  i NULL   4.428e+01   7.088e+00  
OBS:  56261.289  z NULL   3.913e+01   4.952e+00  
OBS:  56275.152  g NULL   3.016e+01   3.447e+00  
OBS:  56275.172  r NULL   3.455e+01   2.368e+00  
OBS:  56275.191  i NULL   4.864e+01   4.606e+00  
OBS:  56275.203  z NULL   3.912e+01   5.381e+00  
OBS:  56283.203  g NULL   2.828e+01   6.348e+00  
OBS:  56283.211  r NULL   3.348e+01   3.410e+00  
OBS:  56283.215  i NULL   5.624e+01   5.930e+00  
OBS:  56283.223  z NULL   4.543e+01   5.122e+00  
OBS:  56288.199  g NULL   1.956e+01   1.182e+01  
OBS:  56288.215  r NULL   3.249e+01   6.224e+00  
OBS:  56289.109  i NULL   5.639e+01   7.174e+00  
OBS:  56289.125  z NULL   4.225e+01   5.487e+00  
OBS:  56292.098  g NULL   3.558e+01   1.171e+01  
OBS:  56292.102  r NULL   3.466e+01   4.909e+00  
OBS:  56292.191  i NULL   4.872e+01   5.696e+00  
OBS:  56292.199  z NULL   4.982e+01   5.250e+00  
OBS:  56304.051  g NULL   1.613e+01   2.574e+00  
OBS:  56304.055  r NULL   3.369e+01   1.821e+00  
OBS:  56304.070  i NULL   5.079e+01   2.723e+00  
OBS:  56304.086  z NULL   4.311e+01   4.026e+00  
OBS:  56312.055  g NULL   2.605e+01   7.605e+00  
OBS:  56312.066  r NULL   3.206e+01   3.048e+00  
OBS:  56312.090  i NULL   5.428e+01   5.142e+00  
OBS:  56312.113  z NULL   4.622e+01   5.504e+00  
OBS:  56320.043  g NULL   1.775e+01   6.201e+00  
OBS:  56320.051  r NULL   2.561e+01   2.563e+00  
OBS:  56320.059  i NULL   4.851e+01   3.792e+00  
OBS:  56320.070  z NULL   4.214e+01   4.473e+00  
OBS:  56328.047  g NULL   1.028e+01   3.398e+00  
OBS:  56328.055  r NULL   3.352e+01   2.513e+00  
OBS:  56328.070  i NULL   5.268e+01   4.188e+00  
OBS:  56328.086  z NULL   3.702e+01   6.823e+00  
OBS:  56336.062  g NULL   1.395e+01   3.744e+00  
OBS:  56336.082  r NULL   1.959e+01   3.052e+00  
OBS:  56337.062  i NULL   4.889e+01   3.094e+00  
OBS:  56337.078  z NULL   3.980e+01   3.828e+00  
OBS:  56345.039  g NULL   1.107e+01   7.157e+00  
OBS:  56345.055  r NULL   2.816e+01   3.823e+00  
OBS:  56346.055  i NULL   3.637e+01   6.039e+00  
OBS:  56348.027  z NULL   3.648e+01   5.073e+00  
OBS:  56350.023  g NULL   1.773e+01   6.852e+00  
OBS:  56350.027  r NULL   2.550e+01   3.981e+00  
OBS:  56350.035  i NULL   4.448e+01   6.746e+00  
OBS:  56351.023  z NULL   4.328e+01   6.155e+00  
END: 
