SURVEY: DES   
SNID:   27561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11904 
HOST_GALAXY_PHOTO-Z:   0.8470  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.457e+00   1.580e+00  
OBS:  56297.047  r NULL   1.322e+00   1.219e+00  
OBS:  56297.062  i NULL  -4.654e-01   1.862e+00  
OBS:  56297.090  z NULL   3.300e+00   2.120e+00  
OBS:  56305.094  g NULL   6.762e-01   1.644e+00  
OBS:  56305.102  r NULL   2.506e+00   1.303e+00  
OBS:  56305.113  i NULL  -1.560e+00   2.191e+00  
OBS:  56306.043  z NULL  -8.536e-01   2.710e+00  
OBS:  56313.047  g NULL  -6.202e-01   5.960e+00  
OBS:  56313.055  r NULL   8.585e+00   2.533e+00  
OBS:  56313.090  i NULL   1.186e+01   3.088e+00  
OBS:  56317.066  z NULL   4.086e+00   4.250e+00  
OBS:  56321.035  g NULL   9.636e-02   2.913e+00  
OBS:  56321.043  r NULL   1.323e+01   1.396e+00  
OBS:  56321.066  i NULL   1.424e+01   3.230e+00  
OBS:  56326.039  z NULL   9.993e+00   2.614e+00  
OBS:  56333.043  g NULL   6.992e-01   1.816e+00  
OBS:  56333.051  r NULL   9.418e+00   1.400e+00  
OBS:  56334.043  i NULL   1.053e+01   2.188e+00  
OBS:  56335.043  z NULL   1.407e+01   3.391e+00  
OBS:  56344.992  g NULL   1.138e+00   4.326e+00  
OBS:  56345.000  r NULL   5.953e+00   1.866e+00  
OBS:  56345.016  i NULL   1.099e+01   3.458e+00  
OBS:  56345.992  z NULL   9.278e+00   3.703e+00  
OBS:  56349.996  g NULL  -2.159e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.292e+00   2.059e+00  
OBS:  56350.996  i NULL   8.023e+00   3.025e+00  
END: 
