SURVEY: DES   
SNID:   4027   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18488 
HOST_GALAXY_PHOTO-Z:   0.6744  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -4.803e-01   5.962e+00  
OBS:  56313.055  r NULL   8.010e-01   2.524e+00  
OBS:  56313.090  i NULL   1.005e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.348e+00   4.250e+00  
OBS:  56321.035  g NULL   1.238e+01   2.930e+00  
OBS:  56321.043  r NULL   8.740e+00   1.379e+00  
OBS:  56321.066  i NULL   5.982e+00   3.219e+00  
OBS:  56326.039  z NULL   9.177e+00   2.613e+00  
OBS:  56333.043  g NULL   1.069e+01   1.847e+00  
OBS:  56333.051  r NULL   2.017e+01   1.444e+00  
OBS:  56334.043  i NULL   1.218e+01   2.192e+00  
OBS:  56335.043  z NULL   1.788e+01   3.398e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -2.259e+00   4.330e+00  
OBS:  56345.000  r NULL   1.227e+01   1.880e+00  
OBS:  56345.016  i NULL   7.850e+00   3.456e+00  
OBS:  56345.992  z NULL   2.228e+01   3.723e+00  
OBS:  56349.996  g NULL  -1.447e+00   3.965e+00  
OBS:  56350.004  r NULL   8.078e+00   2.066e+00  
OBS:  56350.996  i NULL   1.273e+01   3.032e+00  
END: 
