SURVEY: DES   
SNID:   96207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16342 
HOST_GALAXY_PHOTO-Z:   0.6731  +- 0.0562  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.953e+00   4.489e+00  
OBS:  56221.074  r NULL   3.052e+00   3.582e+00  
OBS:  56221.195  i NULL   5.828e+00   1.346e+01  
OBS:  56221.227  z NULL   1.270e+01   4.020e+00  
OBS:  56222.047  g NULL  -7.904e+00   6.421e+00  
OBS:  56222.062  r NULL  -7.849e-01   3.126e+00  
OBS:  56222.191  i NULL   1.989e+01   9.798e+00  
OBS:  56222.211  z NULL  -6.304e-01   4.835e+00  
OBS:  56228.031  g NULL   1.479e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.385e+01   1.164e+01  
OBS:  56228.156  i NULL   7.767e+00   5.181e+00  
OBS:  56228.188  z NULL   5.447e+00   2.845e+00  
OBS:  56229.031  g NULL  -7.674e+00   3.075e+01  
OBS:  56229.156  r NULL   6.827e+00   3.598e+00  
OBS:  56229.172  i NULL  -4.309e+00   7.054e+00  
OBS:  56229.199  z NULL   7.531e+00   2.929e+00  
OBS:  56230.035  g NULL   8.142e+00   9.316e+00  
OBS:  56230.043  r NULL   8.232e+00   3.868e+00  
OBS:  56230.191  i NULL   6.411e+00   6.319e+00  
OBS:  56230.215  z NULL   6.927e+00   2.925e+00  
OBS:  56231.035  g NULL  -8.140e+00   7.697e+00  
OBS:  56231.156  r NULL   1.646e+00   2.656e+00  
OBS:  56231.172  i NULL   1.012e+01   4.795e+00  
OBS:  56231.191  z NULL   7.210e+00   3.021e+00  
OBS:  56235.145  g NULL   3.299e+00   3.789e+00  
OBS:  56235.160  r NULL   6.031e+00   1.763e+00  
OBS:  56235.172  i NULL   4.959e+00   3.203e+00  
OBS:  56235.195  z NULL   1.427e+01   2.949e+00  
OBS:  56236.160  g NULL   9.000e-02   2.003e+00  
OBS:  56236.172  r NULL   7.435e+00   1.883e+00  
OBS:  56236.188  i NULL   1.817e+00   2.785e+00  
OBS:  56236.207  z NULL   2.169e+00   3.191e+00  
OBS:  56237.176  g NULL   3.464e+00   3.442e+00  
OBS:  56237.188  r NULL   1.065e+01   2.265e+00  
OBS:  56237.207  i NULL   6.144e+00   2.866e+00  
OBS:  56237.238  z NULL   4.094e+00   3.869e+00  
OBS:  56238.188  g NULL   7.782e-01   2.974e+00  
OBS:  56238.199  r NULL   5.355e+00   2.029e+00  
OBS:  56238.219  i NULL   1.165e+01   3.244e+00  
OBS:  56238.250  z NULL   7.769e+00   4.864e+00  
OBS:  56243.203  g NULL   1.955e+00   1.693e+00  
OBS:  56243.211  r NULL   1.018e+01   1.244e+00  
OBS:  56243.223  i NULL   6.850e+00   1.856e+00  
OBS:  56243.250  z NULL   8.962e+00   2.423e+00  
OBS:  56244.180  g NULL   1.182e+00   1.786e+00  
OBS:  56244.188  r NULL   9.446e+00   1.390e+00  
OBS:  56244.203  i NULL   7.617e+00   1.994e+00  
OBS:  56244.223  z NULL   8.760e+00   2.238e+00  
OBS:  56245.191  g NULL  -4.866e+00   4.790e+00  
OBS:  56245.199  r NULL   7.431e+00   1.188e+00  
OBS:  56245.219  i NULL   8.197e+00   2.085e+00  
OBS:  56245.246  z NULL   7.439e+00   5.920e+00  
