SURVEY: DES   
SNID:   183258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14248 
HOST_GALAXY_PHOTO-Z:   0.2732  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.568e+01   8.072e+00  
OBS:  56200.180  z NULL   8.670e+00   5.638e+00  
OBS:  56207.156  g NULL   1.087e+02   3.151e+00  
OBS:  56207.172  r NULL   1.195e+02   2.774e+00  
OBS:  56209.191  i NULL   1.700e+02   3.850e+00  
OBS:  56209.215  z NULL   1.405e+02   3.428e+00  
OBS:  56215.164  g NULL   3.402e+02   6.689e+00  
OBS:  56215.180  r NULL   3.522e+02   6.680e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   3.564e+02   6.809e+00  
OBS:  56217.191  z NULL   2.313e+02   4.684e+00  
OBS:  56221.062  g NULL   3.662e+02   8.315e+00  
OBS:  56221.074  r NULL   4.271e+02   8.761e+00  
OBS:  56221.195  i NULL   3.907e+02   1.540e+01  
OBS:  56221.227  z NULL   2.263e+02   5.832e+00  
OBS:  56222.047  g NULL   3.525e+02   9.364e+00  
OBS:  56222.062  r NULL   4.119e+02   8.317e+00  
OBS:  56222.191  i NULL   4.052e+02   1.245e+01  
OBS:  56222.211  z NULL   2.321e+02   6.500e+00  
OBS:  56228.031  g NULL   2.538e+02   2.666e+01  
OBS:  56228.047  r NULL   3.746e+02   1.365e+01  
OBS:  56228.156  i NULL   3.357e+02   8.147e+00  
OBS:  56228.188  z NULL   1.931e+02   4.595e+00  
OBS:  56229.031  g NULL   2.621e+02   3.122e+01  
OBS:  56229.156  r NULL   3.650e+02   7.728e+00  
OBS:  56229.172  i NULL   3.375e+02   9.474e+00  
OBS:  56229.199  z NULL   1.794e+02   4.450e+00  
OBS:  56230.035  g NULL   2.316e+02   1.033e+01  
OBS:  56230.043  r NULL   3.514e+02   7.629e+00  
OBS:  56230.191  i NULL   3.157e+02   8.652e+00  
OBS:  56230.215  z NULL   1.694e+02   4.309e+00  
OBS:  56231.035  g NULL   2.139e+02   8.738e+00  
OBS:  56231.156  r NULL   3.416e+02   6.928e+00  
OBS:  56231.172  i NULL   3.096e+02   7.520e+00  
OBS:  56231.191  z NULL   1.674e+02   4.347e+00  
OBS:  56235.145  g NULL   1.410e+02   4.711e+00  
OBS:  56235.160  r NULL   2.726e+02   5.409e+00  
OBS:  56235.172  i NULL   2.397e+02   5.521e+00  
OBS:  56235.195  z NULL   1.424e+02   3.965e+00  
OBS:  56236.160  g NULL   1.251e+02   3.203e+00  
OBS:  56236.172  r NULL   2.806e+02   5.585e+00  
OBS:  56236.188  i NULL   2.288e+02   5.117e+00  
OBS:  56236.207  z NULL   1.404e+02   4.132e+00  
OBS:  56237.176  g NULL   1.192e+02   4.246e+00  
OBS:  56237.188  r NULL   2.617e+02   5.425e+00  
OBS:  56237.207  i NULL   2.323e+02   5.216e+00  
OBS:  56237.238  z NULL   1.415e+02   4.688e+00  
OBS:  56238.188  g NULL   1.083e+02   3.735e+00  
OBS:  56238.199  r NULL   2.504e+02   5.126e+00  
OBS:  56238.219  i NULL   2.146e+02   5.172e+00  
OBS:  56238.250  z NULL   1.372e+02   5.503e+00  
OBS:  56243.203  g NULL   6.114e+01   2.131e+00  
OBS:  56243.211  r NULL   1.863e+02   3.719e+00  
OBS:  56243.223  i NULL   1.996e+02   4.184e+00  
OBS:  56243.250  z NULL   1.382e+02   3.540e+00  
OBS:  56244.180  g NULL   5.490e+01   2.149e+00  
OBS:  56244.188  r NULL   1.750e+02   3.578e+00  
OBS:  56244.203  i NULL   1.981e+02   4.220e+00  
OBS:  56244.223  z NULL   1.416e+02   3.464e+00  
OBS:  56245.191  g NULL   5.384e+01   4.986e+00  
OBS:  56245.199  r NULL   1.729e+02   3.463e+00  
OBS:  56245.219  i NULL   1.983e+02   4.269e+00  
OBS:  56245.246  z NULL   1.367e+02   6.459e+00  
OBS:  56246.234  g NULL   4.322e+01   2.232e+00  
OBS:  56246.246  r NULL   1.609e+02   4.436e+00  
OBS:  56246.262  i NULL   1.857e+02   6.675e+00  
OBS:  56246.285  z NULL   1.403e+02   1.305e+01  
OBS:  56248.207  g NULL   3.702e+01   1.950e+00  
OBS:  56248.215  r NULL   1.466e+02   3.070e+00  
OBS:  56248.230  i NULL   1.802e+02   4.047e+00  
OBS:  56248.250  z NULL   1.478e+02   4.104e+00  
OBS:  56258.242  g NULL   3.430e+01   8.114e+00  
OBS:  56258.258  r NULL   9.275e+01   4.759e+00  
OBS:  56259.160  i NULL   1.271e+02   5.136e+00  
OBS:  56259.180  z NULL   1.089e+02   3.677e+00  
OBS:  56261.215  g NULL   1.742e+01   3.986e+00  
OBS:  56261.230  r NULL   7.746e+01   2.373e+00  
OBS:  56267.156  i NULL   8.163e+01   2.707e+00  
