SURVEY: DES   
SNID:   134894   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5714 +-  0.0050  
 
HOST_GALAXY_GALID:   18394 
HOST_GALAXY_PHOTO-Z:   0.5670  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.914e+01   9.477e+00  
OBS:  56178.195  r NULL   5.974e+01   7.278e+00  
OBS:  56178.203  i NULL   6.065e+01   6.943e+00  
OBS:  56178.211  z NULL   3.730e+01   7.954e+00  
OBS:  56180.172  g NULL   3.044e+01   4.120e+00  
OBS:  56180.188  r NULL   7.255e+01   3.495e+00  
OBS:  56180.195  i NULL   7.471e+01   4.638e+00  
OBS:  56180.203  z NULL   4.960e+01   5.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   2.005e+01   1.800e+01  
OBS:  56188.289  r NULL   8.537e+01   4.366e+00  
OBS:  56188.297  i NULL   8.760e+01   8.335e+00  
OBS:  56188.312  z NULL   6.337e+01   5.535e+00  
OBS:  56194.145  g NULL   1.986e+01   4.732e+00  
OBS:  56194.156  r NULL   7.315e+01   3.142e+00  
OBS:  56194.172  i NULL   8.571e+01   4.945e+00  
OBS:  56194.188  z NULL   6.897e+01   4.660e+00  
OBS:  56207.188  g NULL   5.354e+00   4.382e+00  
OBS:  56207.195  r NULL   3.811e+01   3.552e+00  
OBS:  56207.203  i NULL   5.893e+01   6.361e+00  
OBS:  56207.219  z NULL   5.694e+01   6.052e+00  
OBS:  56215.195  g NULL   3.458e+00   2.691e+00  
OBS:  56215.203  r NULL   1.738e+01   2.216e+00  
OBS:  56215.211  i NULL   3.802e+01   2.755e+00  
OBS:  56215.227  z NULL   3.466e+01   3.496e+00  
OBS:  56221.090  g NULL   1.546e+00   6.271e+00  
OBS:  56221.105  r NULL   1.317e+01   5.093e+00  
OBS:  56221.113  i NULL   1.676e+01   5.597e+00  
OBS:  56221.117  z NULL   2.125e+01   7.720e+00  
OBS:  56222.270  g NULL  -3.349e+00   7.734e+00  
OBS:  56222.273  r NULL   7.513e+00   5.706e+00  
OBS:  56222.281  i NULL   1.925e+01   1.700e+01  
OBS:  56222.289  z NULL   3.033e+01   8.090e+00  
OBS:  56228.234  g NULL  -1.128e+00   1.234e+01  
OBS:  56228.242  r NULL   1.034e+01   5.576e+00  
OBS:  56228.258  i NULL   4.013e+00   1.203e+01  
OBS:  56228.270  z NULL   3.511e+01   6.685e+00  
OBS:  56229.258  g NULL   8.664e+00   1.721e+01  
OBS:  56229.270  r NULL   1.106e+01   8.069e+00  
OBS:  56229.285  i NULL   8.992e+00   1.507e+01  
OBS:  56229.297  z NULL   3.091e+01   8.922e+00  
OBS:  56230.273  g NULL   6.871e+00   1.383e+01  
OBS:  56230.277  r NULL   7.383e+00   6.409e+00  
OBS:  56230.285  i NULL   9.832e-01   1.120e+01  
OBS:  56230.293  z NULL   2.056e+01   6.173e+00  
OBS:  56231.242  g NULL   9.893e+00   9.780e+00  
OBS:  56231.258  r NULL   4.178e+00   4.948e+00  
OBS:  56231.273  i NULL   2.558e+01   9.672e+00  
OBS:  56231.277  z NULL   2.510e+01   5.330e+00  
OBS:  56235.242  g NULL   2.789e+00   6.867e+00  
OBS:  56235.258  r NULL   1.286e+00   3.913e+00  
OBS:  56235.270  i NULL   2.374e+01   7.265e+00  
OBS:  56235.277  z NULL   3.289e+01   7.010e+00  
OBS:  56236.258  g NULL   8.874e+00   6.538e+00  
OBS:  56236.270  r NULL   2.079e+00   4.256e+00  
OBS:  56236.277  i NULL   1.916e+01   6.010e+00  
OBS:  56236.285  z NULL   2.001e+01   7.816e+00  
OBS:  56237.289  g NULL  -1.613e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.739e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.241e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.606e-01   2.567e+01  
OBS:  56238.301  g NULL  -4.707e+01   4.135e+01  
OBS:  56238.316  r NULL   1.347e+00   1.369e+01  
OBS:  56238.328  i NULL   8.400e+00   7.939e+00  
OBS:  56243.027  z NULL   1.209e+01   7.826e+00  
OBS:  56243.309  g NULL  -2.952e+00   4.497e+00  
OBS:  56244.027  r NULL   5.347e+00   4.109e+00  
OBS:  56244.031  i NULL   1.068e+01   6.622e+00  
OBS:  56244.273  g NULL  -5.680e+00   4.062e+00  
OBS:  56244.277  z NULL   9.946e+00   6.059e+00  
OBS:  56245.293  g NULL  -1.925e+01   1.379e+01  
OBS:  56245.309  r NULL   5.006e+00   1.011e+01  
OBS:  56246.027  i NULL   1.445e+01   3.710e+00  
OBS:  56246.035  z NULL   1.192e+01   4.301e+00  
OBS:  56247.207  g NULL   2.174e+00   2.990e+00  
OBS:  56247.215  r NULL   2.441e+00   2.286e+00  
OBS:  56254.160  i NULL   9.843e+00   4.922e+00  
OBS:  56254.172  z NULL   1.739e+01   4.031e+00  
OBS:  56258.125  g NULL  -9.291e+00   1.062e+01  
OBS:  56258.141  r NULL   9.616e-01   5.057e+00  
OBS:  56261.035  i NULL   3.302e+00   6.089e+00  
OBS:  56261.043  z NULL   1.165e+01   4.623e+00  
OBS:  56261.242  g NULL   2.362e+00   7.741e+00  
OBS:  56261.258  r NULL   2.216e+00   3.923e+00  
OBS:  56274.188  g NULL  -1.024e-01   3.587e+00  
OBS:  56274.195  r NULL   4.187e+00   2.733e+00  
OBS:  56274.203  i NULL   5.462e+00   4.265e+00  
OBS:  56274.219  z NULL   8.058e+00   5.015e+00  
OBS:  56282.203  g NULL   1.810e-01   6.353e+00  
OBS:  56283.156  r NULL   5.832e-02   3.131e+00  
OBS:  56283.168  i NULL   1.108e+01   5.045e+00  
OBS:  56283.184  z NULL   1.290e+01   4.113e+00  
OBS:  56288.191  g NULL  -2.055e+01   1.255e+01  
OBS:  56289.066  r NULL  -6.018e+00   5.049e+00  
OBS:  56289.078  i NULL   1.759e+01   8.741e+00  
OBS:  56289.086  z NULL   6.632e+00   5.624e+00  
OBS:  56292.090  g NULL   1.555e+01   1.142e+01  
OBS:  56298.039  r NULL  -8.772e-01   2.414e+00  
OBS:  56298.047  i NULL   8.659e+00   3.558e+00  
OBS:  56298.055  z NULL   1.402e+01   3.970e+00  
END: 
