SURVEY: DES   
SNID:   41724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15589 
HOST_GALAXY_PHOTO-Z:   0.4781  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.295e+01   1.307e+00  
OBS:  56218.191  r NULL   2.571e+01   1.089e+00  
OBS:  56218.211  i NULL   4.304e+01   1.718e+00  
OBS:  56219.156  z NULL   4.923e+01   2.146e+00  
OBS:  56221.273  g NULL   2.859e+01   3.990e+00  
OBS:  56221.281  r NULL   2.779e+01   5.624e+00  
OBS:  56221.297  i NULL   6.059e+01   4.640e+00  
OBS:  56221.324  z NULL   6.568e+01   1.445e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   3.056e+01   5.960e+00  
OBS:  56222.090  r NULL   4.771e+01   2.788e+00  
OBS:  56222.113  i NULL   6.313e+01   3.540e+00  
OBS:  56222.133  z NULL   6.878e+01   5.221e+00  
OBS:  56228.059  g NULL   3.268e+01   7.731e+00  
OBS:  56228.066  r NULL   6.769e+01   2.722e+00  
OBS:  56228.086  i NULL   9.768e+01   5.439e+00  
OBS:  56228.109  z NULL   9.175e+01   4.480e+00  
OBS:  56229.047  g NULL   5.004e+00   2.393e+01  
OBS:  56229.059  r NULL   6.263e+01   4.040e+00  
OBS:  56229.074  i NULL   8.553e+01   5.667e+00  
OBS:  56229.102  z NULL   9.833e+01   5.190e+00  
OBS:  56230.059  g NULL   3.295e+01   6.612e+00  
OBS:  56230.102  r NULL   6.619e+01   3.183e+00  
OBS:  56230.113  i NULL   8.929e+01   5.448e+00  
OBS:  56230.145  z NULL   1.014e+02   3.275e+00  
OBS:  56231.043  g NULL   2.769e+01   6.080e+00  
OBS:  56231.059  r NULL   6.748e+01   2.862e+00  
OBS:  56231.070  i NULL   9.300e+01   4.594e+00  
OBS:  56231.102  z NULL   1.022e+02   3.798e+00  
OBS:  56235.039  g NULL   1.688e+01   5.211e+00  
OBS:  56235.047  r NULL   5.996e+01   3.893e+00  
OBS:  56235.062  i NULL   1.010e+02   4.611e+00  
OBS:  56235.090  z NULL   9.942e+01   8.443e+00  
OBS:  56236.047  g NULL   1.238e+01   4.898e+00  
OBS:  56236.062  r NULL   5.698e+01   2.885e+00  
OBS:  56236.074  i NULL   9.135e+01   5.507e+00  
OBS:  56236.105  z NULL   1.183e+02   5.762e+00  
OBS:  56237.039  g NULL   1.704e+01   3.195e+00  
OBS:  56237.051  r NULL   5.765e+01   2.477e+00  
OBS:  56237.094  i NULL   8.331e+01   2.955e+00  
OBS:  56237.125  z NULL   1.099e+02   4.232e+00  
OBS:  56238.074  g NULL   1.657e+01   2.558e+00  
OBS:  56238.094  r NULL   5.228e+01   1.886e+00  
OBS:  56238.109  i NULL   8.538e+01   3.170e+00  
OBS:  56238.129  z NULL   1.143e+02   3.774e+00  
OBS:  56243.098  g NULL   5.135e+00   2.179e+00  
OBS:  56243.109  r NULL   4.144e+01   1.843e+00  
OBS:  56243.125  i NULL   7.008e+01   2.894e+00  
OBS:  56243.152  z NULL   1.005e+02   3.172e+00  
OBS:  56244.082  g NULL   3.942e+00   2.200e+00  
OBS:  56244.098  r NULL   3.531e+01   1.780e+00  
OBS:  56244.109  i NULL   6.504e+01   2.874e+00  
OBS:  56244.133  z NULL   1.076e+02   3.599e+00  
OBS:  56245.070  g NULL   3.560e+00   1.728e+00  
OBS:  56245.082  r NULL   3.471e+01   1.518e+00  
OBS:  56245.109  i NULL   6.354e+01   3.440e+00  
OBS:  56245.137  z NULL   9.578e+01   3.361e+00  
OBS:  56246.117  g NULL   5.303e+00   6.569e+00  
OBS:  56246.125  r NULL   3.273e+01   2.895e+00  
OBS:  56246.152  i NULL   6.167e+01   2.292e+00  
OBS:  56246.180  z NULL   9.208e+01   2.593e+00  
OBS:  56247.281  g NULL   4.277e+00   1.498e+00  
OBS:  56247.297  r NULL   3.098e+01   1.289e+00  
OBS:  56247.316  i NULL   5.836e+01   2.271e+00  
OBS:  56247.340  z NULL   9.226e+01   3.033e+00  
OBS:  56248.324  g NULL   3.206e+00   1.708e+00  
OBS:  56248.340  r NULL   2.697e+01   1.442e+00  
OBS:  56258.035  i NULL   4.356e+01   9.921e+00  
OBS:  56258.066  z NULL   5.406e+01   4.096e+00  
OBS:  56258.215  g NULL   6.983e-01   4.948e+00  
OBS:  56258.227  r NULL   8.974e+00   2.391e+00  
OBS:  56261.098  g NULL   3.597e+00   8.828e+00  
OBS:  56261.102  r NULL   1.153e+01   3.406e+00  
OBS:  56261.125  i NULL   2.928e+01   3.900e+00  
OBS:  56261.156  z NULL   5.059e+01   3.233e+00  
OBS:  56273.160  g NULL   3.422e+00   1.755e+00  
OBS:  56273.176  r NULL   4.668e+00   1.220e+00  
OBS:  56273.188  i NULL   2.229e+01   2.072e+00  
OBS:  56273.219  z NULL   3.522e+01   2.349e+00  
OBS:  56281.160  g NULL   5.569e-01   2.075e+00  
OBS:  56281.184  r NULL   6.386e+00   1.283e+00  
OBS:  56281.203  i NULL   1.353e+01   1.822e+00  
OBS:  56281.227  z NULL   2.866e+01   2.355e+00  
OBS:  56288.086  g NULL   2.953e+00   4.850e+00  
OBS:  56288.094  r NULL   3.823e+00   2.117e+00  
OBS:  56288.109  i NULL   1.364e+01   3.072e+00  
OBS:  56288.141  z NULL   2.352e+01   2.624e+00  
OBS:  56289.227  g NULL   8.414e+00   6.493e+00  
OBS:  56289.242  r NULL   4.860e+00   2.704e+00  
OBS:  56289.258  i NULL   4.591e+00   5.087e+00  
OBS:  56292.035  z NULL   2.285e+01   2.108e+00  
OBS:  56292.141  g NULL   5.808e+00   3.057e+00  
OBS:  56292.156  r NULL   5.933e+00   1.742e+00  
OBS:  56292.172  i NULL   9.827e+00   2.663e+00  
OBS:  56303.039  g NULL   4.748e+00   1.377e+00  
OBS:  56303.051  r NULL   5.054e+00   9.098e-01  
OBS:  56303.070  i NULL   7.752e+00   1.426e+00  
OBS:  56303.094  z NULL   2.186e+01   2.249e+00  
OBS:  56311.043  g NULL   1.839e+00   2.672e+00  
OBS:  56311.055  r NULL   6.654e+00   1.504e+00  
OBS:  56311.074  i NULL   7.901e+00   2.395e+00  
OBS:  56311.098  z NULL   1.653e+01   2.456e+00  
OBS:  56317.125  g NULL  -3.976e+00   4.218e+00  
OBS:  56317.141  r NULL   3.712e+00   1.863e+00  
OBS:  56318.109  i NULL   5.978e+00   2.785e+00  
OBS:  56318.141  z NULL   1.895e+01   2.998e+00  
OBS:  56321.090  g NULL  -3.405e+00   6.629e+00  
OBS:  56321.098  r NULL   3.890e+00   2.891e+00  
OBS:  56321.109  i NULL   6.375e+00   3.407e+00  
OBS:  56321.141  z NULL   1.866e+01   2.980e+00  
OBS:  56332.039  g NULL   3.526e-01   1.461e+00  
OBS:  56332.051  r NULL   4.657e+00   9.815e-01  
OBS:  56332.070  i NULL   6.255e+00   1.589e+00  
OBS:  56332.094  z NULL   1.213e+01   2.589e+00  
OBS:  56340.043  g NULL  -2.510e+00   2.750e+00  
OBS:  56340.055  r NULL   7.302e+00   1.654e+00  
OBS:  56340.074  i NULL   1.238e+00   2.722e+00  
OBS:  56340.098  z NULL   2.060e+01   3.006e+00  
END: 
