SURVEY: DES   
SNID:   98678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17495 
HOST_GALAXY_PHOTO-Z:   0.5869  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.622e+00   5.684e+00  
OBS:  56188.176  r NULL  -7.001e+00   5.570e+00  
OBS:  56188.211  i NULL  -1.030e-01   4.519e+00  
OBS:  56188.238  z NULL  -9.690e-01   3.399e+00  
OBS:  56189.254  g NULL  -3.698e+00   2.285e+00  
OBS:  56189.270  r NULL   1.233e+00   3.267e+00  
OBS:  56189.281  i NULL  -2.801e+00   9.045e+00  
OBS:  56189.312  z NULL  -6.557e-01   2.964e+00  
OBS:  56194.258  g NULL   6.028e+00   2.638e+00  
OBS:  56194.270  r NULL  -1.468e+00   1.486e+00  
OBS:  56194.285  i NULL   7.796e-01   2.291e+00  
OBS:  56194.305  z NULL  -2.167e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.772e-01   4.790e+00  
OBS:  56202.176  r NULL   3.386e+00   2.326e+00  
OBS:  56202.191  i NULL   1.603e-01   4.164e+00  
OBS:  56202.215  z NULL   8.271e+00   2.716e+00  
OBS:  56210.172  g NULL  -4.171e+00   3.691e+00  
OBS:  56210.188  r NULL   1.269e+01   3.227e+00  
OBS:  56210.203  i NULL   1.703e+01   3.228e+00  
OBS:  56210.234  z NULL   2.316e+01   3.871e+00  
OBS:  56218.172  g NULL  -1.031e+00   1.250e+00  
OBS:  56218.191  r NULL   1.144e+01   9.871e-01  
OBS:  56218.211  i NULL   1.991e+01   1.554e+00  
OBS:  56219.156  z NULL   2.720e+01   2.002e+00  
OBS:  56221.273  g NULL  -3.891e+00   3.910e+00  
OBS:  56221.281  r NULL   1.607e+01   5.592e+00  
OBS:  56221.297  i NULL   2.146e+01   4.505e+00  
OBS:  56221.324  z NULL   3.341e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
