SURVEY: DES   
SNID:   170452   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5918 +-  0.0050  
 
HOST_GALAXY_GALID:   13187 
HOST_GALAXY_PHOTO-Z:   0.5813  +- 0.0448  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.109  g NULL  -1.202e+01   7.768e+00  
OBS:  56292.125  r NULL   3.363e+00   3.875e+00  
OBS:  56296.039  i NULL   2.781e+01   3.530e+00  
OBS:  56296.051  z NULL   3.555e+01   4.516e+00  
OBS:  56305.043  g NULL   1.306e+01   2.921e+00  
OBS:  56305.051  r NULL   3.898e+01   2.338e+00  
OBS:  56305.055  i NULL   5.697e+01   3.266e+00  
OBS:  56305.070  z NULL   6.544e+01   3.875e+00  
OBS:  56317.035  g NULL  -1.684e+01   1.480e+01  
OBS:  56317.043  r NULL   2.816e+01   6.218e+00  
OBS:  56317.051  i NULL   4.304e+01   6.969e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   6.455e+01   1.351e+01  
END: 
