SURVEY: DES   
SNID:   146654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12294 
HOST_GALAXY_PHOTO-Z:   0.6692  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.354e+00   7.695e+00  
OBS:  56228.066  r NULL  -7.540e-01   2.391e+00  
OBS:  56228.086  i NULL  -4.134e+00   5.109e+00  
OBS:  56228.109  z NULL  -4.730e-01   4.133e+00  
OBS:  56229.047  g NULL   3.013e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.887e-01   3.850e+00  
OBS:  56229.074  i NULL   1.947e+00   5.424e+00  
OBS:  56229.102  z NULL   5.811e+00   4.849e+00  
OBS:  56230.059  g NULL   1.998e+01   6.583e+00  
OBS:  56230.102  r NULL   2.094e+00   2.917e+00  
OBS:  56230.113  i NULL   1.268e+01   5.180e+00  
OBS:  56230.145  z NULL   4.091e+00   2.666e+00  
OBS:  56231.043  g NULL   3.212e+00   6.047e+00  
OBS:  56231.059  r NULL   6.375e+00   2.554e+00  
OBS:  56231.070  i NULL  -4.517e+00   4.241e+00  
OBS:  56231.102  z NULL   1.287e+01   3.287e+00  
OBS:  56235.039  g NULL   6.718e+00   5.191e+00  
OBS:  56235.047  r NULL   1.223e+01   3.715e+00  
OBS:  56235.062  i NULL   4.500e+00   4.194e+00  
OBS:  56235.090  z NULL   1.154e+01   8.235e+00  
OBS:  56236.047  g NULL   6.977e+00   4.883e+00  
OBS:  56236.062  r NULL   8.569e+00   2.668e+00  
OBS:  56236.074  i NULL   1.054e+00   5.223e+00  
OBS:  56236.105  z NULL   1.023e+01   5.323e+00  
OBS:  56237.039  g NULL   1.902e+00   3.172e+00  
OBS:  56237.051  r NULL   1.080e+01   2.225e+00  
OBS:  56237.094  i NULL   3.578e+00   2.494e+00  
OBS:  56237.125  z NULL   1.142e+01   3.702e+00  
OBS:  56238.074  g NULL   9.541e+00   2.540e+00  
OBS:  56238.094  r NULL   1.454e+01   1.617e+00  
OBS:  56238.109  i NULL   6.258e+00   2.727e+00  
OBS:  56238.129  z NULL   1.289e+01   3.116e+00  
OBS:  56243.098  g NULL   1.392e+01   2.201e+00  
OBS:  56243.109  r NULL   1.930e+01   1.701e+00  
OBS:  56243.125  i NULL   1.295e+01   2.579e+00  
OBS:  56243.152  z NULL   1.738e+01   2.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   1.271e+01   2.221e+00  
OBS:  56244.098  r NULL   1.849e+01   1.679e+00  
OBS:  56244.109  i NULL   1.745e+01   2.612e+00  
OBS:  56244.133  z NULL   1.766e+01   3.001e+00  
OBS:  56245.070  g NULL   1.278e+01   1.756e+00  
OBS:  56245.082  r NULL   2.049e+01   1.416e+00  
OBS:  56245.109  i NULL   1.259e+01   3.224e+00  
OBS:  56245.137  z NULL   1.659e+01   2.855e+00  
OBS:  56246.117  g NULL  -2.370e+00   6.580e+00  
OBS:  56246.125  r NULL   1.826e+01   2.842e+00  
OBS:  56246.152  i NULL   1.527e+01   1.985e+00  
OBS:  56246.180  z NULL   1.474e+01   1.955e+00  
OBS:  56247.281  g NULL   1.154e+01   1.528e+00  
OBS:  56247.297  r NULL   2.120e+01   1.212e+00  
OBS:  56247.316  i NULL   1.597e+01   2.001e+00  
OBS:  56247.340  z NULL   1.398e+01   2.505e+00  
OBS:  56248.324  g NULL   8.983e+00   1.730e+00  
OBS:  56248.340  r NULL   1.904e+01   1.392e+00  
OBS:  56258.035  i NULL   2.309e+01   9.895e+00  
OBS:  56258.066  z NULL   1.648e+01   3.980e+00  
OBS:  56258.215  g NULL   2.904e+00   4.950e+00  
OBS:  56258.227  r NULL   1.693e+01   2.406e+00  
OBS:  56261.098  g NULL   6.455e-01   8.830e+00  
OBS:  56261.102  r NULL   1.112e+01   3.406e+00  
OBS:  56261.125  i NULL   4.843e+00   3.858e+00  
OBS:  56261.156  z NULL   1.786e+01   3.106e+00  
OBS:  56273.160  g NULL   2.793e-01   1.753e+00  
OBS:  56273.176  r NULL   5.839e+00   1.222e+00  
OBS:  56273.188  i NULL   9.278e+00   2.035e+00  
OBS:  56273.219  z NULL   1.741e+01   2.276e+00  
OBS:  56281.160  g NULL  -2.522e+00   2.074e+00  
OBS:  56281.184  r NULL   3.053e+00   1.277e+00  
OBS:  56281.203  i NULL   8.104e+00   1.808e+00  
OBS:  56281.227  z NULL   1.294e+01   2.305e+00  
OBS:  56288.086  g NULL   4.593e-02   4.849e+00  
OBS:  56288.094  r NULL   3.147e+00   2.115e+00  
OBS:  56288.109  i NULL   9.549e+00   3.066e+00  
OBS:  56288.141  z NULL   1.113e+01   2.594e+00  
OBS:  56289.227  g NULL   2.765e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.473e-01   2.702e+00  
OBS:  56289.258  i NULL   4.247e+00   5.086e+00  
OBS:  56292.035  z NULL   1.305e+01   2.078e+00  
OBS:  56292.141  g NULL   3.363e+00   3.054e+00  
OBS:  56292.156  r NULL   4.247e+00   1.738e+00  
OBS:  56292.172  i NULL   5.121e+00   2.657e+00  
OBS:  56303.039  g NULL   1.500e+00   1.371e+00  
OBS:  56303.051  r NULL   1.606e+00   9.013e-01  
OBS:  56303.070  i NULL   8.275e+00   1.424e+00  
OBS:  56303.094  z NULL   1.497e+01   2.228e+00  
OBS:  56311.043  g NULL   6.793e-01   2.670e+00  
OBS:  56311.055  r NULL   1.341e+00   1.496e+00  
OBS:  56311.074  i NULL   5.831e+00   2.392e+00  
OBS:  56311.098  z NULL   1.084e+01   2.444e+00  
OBS:  56317.125  g NULL  -1.419e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.850e-01   1.860e+00  
OBS:  56318.109  i NULL   2.942e+00   2.782e+00  
OBS:  56318.141  z NULL   9.830e+00   2.982e+00  
OBS:  56321.090  g NULL  -1.280e+01   6.631e+00  
OBS:  56321.098  r NULL   2.370e+00   2.888e+00  
OBS:  56321.109  i NULL   4.216e+00   3.404e+00  
OBS:  56321.141  z NULL   1.100e+01   2.966e+00  
OBS:  56332.039  g NULL   8.887e-01   1.459e+00  
OBS:  56332.051  r NULL   9.137e-01   9.741e-01  
OBS:  56332.070  i NULL   2.053e+00   1.583e+00  
OBS:  56332.094  z NULL   1.095e+01   2.586e+00  
OBS:  56340.043  g NULL   3.106e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.078e+00   1.647e+00  
OBS:  56340.074  i NULL   4.135e+00   2.722e+00  
OBS:  56340.098  z NULL   1.616e+01   2.996e+00  
OBS:  56348.055  g NULL   1.029e+00   3.249e+00  
OBS:  56348.070  r NULL   2.893e-01   2.099e+00  
OBS:  56349.004  i NULL   4.365e+00   2.355e+00  
OBS:  56349.027  z NULL   7.280e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.854e+00   3.836e+00  
OBS:  56350.055  r NULL  -9.648e-01   1.814e+00  
OBS:  56350.070  i NULL   3.674e+00   3.160e+00  
OBS:  56350.098  z NULL   8.592e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.286e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.174e+00   1.761e+00  
OBS:  56351.070  i NULL   8.217e+00   3.062e+00  
OBS:  56351.098  z NULL   9.114e+00   4.784e+00  
END: 
