SURVEY: DES   
SNID:   1223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18324 
HOST_GALAXY_PHOTO-Z:   0.4205  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.900e+00   4.986e+00  
OBS:  56287.191  z NULL  -7.652e+00   3.896e+00  
OBS:  56289.035  g NULL   2.121e+01   1.190e+01  
OBS:  56289.043  r NULL   4.746e+00   4.184e+00  
OBS:  56289.152  i NULL   1.060e+01   4.332e+00  
OBS:  56289.176  z NULL   2.775e+00   4.464e+00  
OBS:  56297.039  g NULL   9.135e+00   1.603e+00  
OBS:  56297.047  r NULL   5.807e+00   1.226e+00  
OBS:  56297.062  i NULL   5.168e+00   1.867e+00  
OBS:  56297.090  z NULL   5.588e+00   2.123e+00  
OBS:  56305.094  g NULL   4.614e+00   1.655e+00  
OBS:  56305.102  r NULL   5.812e+00   1.310e+00  
OBS:  56305.113  i NULL   1.038e+01   2.204e+00  
OBS:  56306.043  z NULL   1.304e+01   2.723e+00  
OBS:  56313.047  g NULL  -3.785e+00   5.962e+00  
OBS:  56313.055  r NULL   9.447e+00   2.533e+00  
OBS:  56313.090  i NULL   1.508e+01   3.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.421e+01   4.258e+00  
OBS:  56321.035  g NULL  -4.606e+00   2.915e+00  
OBS:  56321.043  r NULL   6.508e+00   1.375e+00  
OBS:  56321.066  i NULL   1.211e+01   3.228e+00  
OBS:  56326.039  z NULL   1.253e+01   2.618e+00  
OBS:  56333.043  g NULL  -1.417e+00   1.816e+00  
OBS:  56333.051  r NULL   6.802e+00   1.391e+00  
OBS:  56334.043  i NULL   1.183e+01   2.190e+00  
OBS:  56335.043  z NULL   7.137e+00   3.384e+00  
OBS:  56344.992  g NULL   9.441e-01   4.326e+00  
OBS:  56345.000  r NULL   4.386e+00   1.864e+00  
OBS:  56345.016  i NULL   4.609e+00   3.453e+00  
OBS:  56345.992  z NULL   2.230e+00   3.699e+00  
OBS:  56349.996  g NULL   6.823e+00   3.965e+00  
OBS:  56350.004  r NULL   3.104e+00   2.058e+00  
OBS:  56350.996  i NULL   4.807e+00   3.022e+00  
END: 
