SURVEY: DES   
SNID:   152990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17390 
HOST_GALAXY_PHOTO-Z:   0.6415  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.289  r NULL   3.175e+00   3.995e+00  
OBS:  56188.297  i NULL   1.017e+01   8.134e+00  
OBS:  56188.312  z NULL   7.562e+00   5.395e+00  
OBS:  56194.145  g NULL  -1.480e+00   4.691e+00  
OBS:  56194.156  r NULL   2.207e-01   2.751e+00  
OBS:  56194.172  i NULL   7.723e-01   4.627e+00  
OBS:  56194.188  z NULL  -2.473e+00   4.463e+00  
OBS:  56207.188  g NULL   3.870e+00   4.374e+00  
OBS:  56207.195  r NULL   1.399e+01   3.481e+00  
OBS:  56207.203  i NULL   2.663e+01   6.274e+00  
OBS:  56207.219  z NULL   2.190e+01   5.969e+00  
OBS:  56215.195  g NULL   1.100e+01   2.727e+00  
OBS:  56215.203  r NULL   3.859e+01   2.324e+00  
OBS:  56215.211  i NULL   3.206e+01   2.726e+00  
OBS:  56215.227  z NULL   3.834e+01   3.508e+00  
OBS:  56221.090  g NULL   9.438e+00   6.284e+00  
OBS:  56221.105  r NULL   2.818e+01   5.129e+00  
OBS:  56221.113  i NULL   4.018e+01   5.642e+00  
OBS:  56221.117  z NULL   3.265e+01   7.734e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -1.375e+01   7.750e+00  
OBS:  56222.273  r NULL   4.764e+01   5.788e+00  
OBS:  56222.281  i NULL   1.437e+01   1.700e+01  
OBS:  56222.289  z NULL   4.110e+01   8.107e+00  
OBS:  56228.234  g NULL  -2.006e+01   1.235e+01  
OBS:  56228.242  r NULL   2.420e+01   5.597e+00  
OBS:  56228.258  i NULL   2.872e+01   1.204e+01  
OBS:  56228.270  z NULL   2.329e+01   6.668e+00  
OBS:  56229.258  g NULL  -2.015e+01   1.721e+01  
OBS:  56229.270  r NULL   1.960e+01   8.079e+00  
OBS:  56229.285  i NULL   3.551e+01   1.508e+01  
OBS:  56229.297  z NULL   3.910e+01   8.933e+00  
OBS:  56230.273  g NULL  -1.233e+01   1.383e+01  
OBS:  56230.277  r NULL   2.013e+01   6.423e+00  
OBS:  56230.285  i NULL   3.165e+01   1.122e+01  
OBS:  56230.293  z NULL   3.112e+01   6.188e+00  
OBS:  56231.242  g NULL   5.575e+00   9.779e+00  
OBS:  56231.258  r NULL   8.062e+00   4.954e+00  
OBS:  56231.273  i NULL   2.380e+01   9.672e+00  
OBS:  56231.277  z NULL   3.318e+01   5.345e+00  
OBS:  56235.242  g NULL   3.696e+00   6.867e+00  
OBS:  56235.258  r NULL   1.114e+01   3.922e+00  
OBS:  56235.270  i NULL   3.362e+01   7.280e+00  
OBS:  56235.277  z NULL   1.977e+01   6.993e+00  
OBS:  56236.258  g NULL   2.552e+00   6.536e+00  
OBS:  56236.270  r NULL   9.643e+00   4.263e+00  
