SURVEY: DES   
SNID:   52736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17293 
HOST_GALAXY_PHOTO-Z:   0.9507  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.769e+00   9.408e+00  
OBS:  56178.195  r NULL   2.670e+01   7.195e+00  
OBS:  56178.203  i NULL   8.501e+00   6.839e+00  
OBS:  56178.211  z NULL   2.330e+01   7.932e+00  
OBS:  56180.172  g NULL   4.887e+00   4.020e+00  
OBS:  56180.188  r NULL   1.596e+01   3.201e+00  
OBS:  56180.195  i NULL   1.556e+01   4.411e+00  
OBS:  56180.203  z NULL   1.423e+01   4.973e+00  
OBS:  56188.148  g NULL  -7.267e+00   1.796e+01  
OBS:  56188.289  r NULL   1.149e+01   4.015e+00  
OBS:  56188.297  i NULL   2.146e+01   8.149e+00  
OBS:  56188.312  z NULL   1.754e+01   5.406e+00  
OBS:  56194.145  g NULL  -4.470e+00   4.685e+00  
OBS:  56194.156  r NULL   1.448e+01   2.781e+00  
OBS:  56194.172  i NULL   8.070e+00   4.639e+00  
OBS:  56194.188  z NULL   2.729e+01   4.495e+00  
OBS:  56207.188  g NULL   6.222e+00   4.371e+00  
OBS:  56207.195  r NULL   1.547e+01   3.479e+00  
OBS:  56207.203  i NULL   1.914e+01   6.261e+00  
OBS:  56207.219  z NULL   2.280e+01   5.970e+00  
OBS:  56215.195  g NULL   2.448e+00   2.688e+00  
OBS:  56215.203  r NULL   1.201e+01   2.195e+00  
OBS:  56215.211  i NULL   1.522e+01   2.659e+00  
OBS:  56215.227  z NULL   2.092e+01   3.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.886e+00   6.271e+00  
OBS:  56221.105  r NULL   2.462e+01   5.106e+00  
OBS:  56221.113  i NULL   1.625e+01   5.590e+00  
OBS:  56221.117  z NULL   3.938e+00   7.708e+00  
OBS:  56222.270  g NULL  -3.227e+00   7.734e+00  
OBS:  56222.273  r NULL   7.997e+00   5.705e+00  
OBS:  56222.281  i NULL   9.099e+00   1.699e+01  
OBS:  56222.289  z NULL   1.577e+01   8.073e+00  
OBS:  56228.234  g NULL   6.083e+00   1.235e+01  
OBS:  56228.242  r NULL   9.364e+00   5.576e+00  
OBS:  56228.258  i NULL   9.922e+00   1.203e+01  
OBS:  56228.270  z NULL   1.349e+01   6.656e+00  
OBS:  56229.258  g NULL   4.395e+00   1.721e+01  
OBS:  56229.270  r NULL   4.449e+00   8.068e+00  
OBS:  56229.285  i NULL   2.433e+01   1.507e+01  
OBS:  56229.297  z NULL   1.833e+01   8.908e+00  
OBS:  56230.273  g NULL   3.844e+00   1.383e+01  
OBS:  56230.277  r NULL   1.259e+01   6.413e+00  
OBS:  56230.285  i NULL  -1.264e+01   1.120e+01  
OBS:  56230.293  z NULL   9.453e+00   6.162e+00  
OBS:  56231.242  g NULL  -1.341e+01   9.781e+00  
OBS:  56231.258  r NULL   1.673e+01   4.959e+00  
OBS:  56231.273  i NULL   1.509e+01   9.663e+00  
OBS:  56231.277  z NULL   1.689e+01   5.317e+00  
OBS:  56235.242  g NULL   1.293e+01   6.872e+00  
OBS:  56235.258  r NULL   7.336e+00   3.918e+00  
OBS:  56235.270  i NULL   1.778e+01   7.259e+00  
OBS:  56235.277  z NULL   1.899e+01   6.992e+00  
OBS:  56236.258  g NULL  -6.690e+00   6.538e+00  
OBS:  56236.270  r NULL   1.460e+01   4.267e+00  
OBS:  56236.277  i NULL   7.285e+00   6.000e+00  
OBS:  56236.285  z NULL   8.441e+00   7.808e+00  
OBS:  56237.289  g NULL   6.124e+00   2.675e+01  
OBS:  56237.297  r NULL   2.662e+01   4.069e+01  
OBS:  56237.301  i NULL  -7.934e+01   4.386e+01  
OBS:  56237.316  z NULL   2.487e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.026e+01   4.135e+01  
OBS:  56238.316  r NULL  -9.927e-01   1.369e+01  
OBS:  56238.328  i NULL   9.696e+00   7.939e+00  
OBS:  56243.027  z NULL   4.861e+00   7.823e+00  
OBS:  56243.309  g NULL  -3.929e+00   4.499e+00  
OBS:  56244.027  r NULL   8.073e+00   4.113e+00  
OBS:  56244.031  i NULL   3.065e+00   6.620e+00  
OBS:  56244.273  g NULL  -4.040e+00   4.063e+00  
OBS:  56244.277  z NULL   1.803e+01   6.066e+00  
OBS:  56245.293  g NULL   3.401e+01   1.380e+01  
OBS:  56245.309  r NULL   2.211e+00   1.011e+01  
OBS:  56246.027  i NULL   1.506e+01   3.712e+00  
OBS:  56246.035  z NULL   1.975e+01   4.311e+00  
OBS:  56247.207  g NULL   1.160e+00   2.992e+00  
OBS:  56247.215  r NULL   9.249e+00   2.297e+00  
OBS:  56254.160  i NULL   1.180e+01   4.925e+00  
OBS:  56254.172  z NULL   1.578e+01   4.029e+00  
OBS:  56258.125  g NULL  -1.372e+01   1.062e+01  
OBS:  56258.141  r NULL   6.783e+00   5.060e+00  
OBS:  56261.035  i NULL   1.055e+01   6.093e+00  
OBS:  56261.043  z NULL   1.553e+01   4.627e+00  
OBS:  56261.242  g NULL  -4.535e+00   7.741e+00  
OBS:  56261.258  r NULL   4.666e+00   3.926e+00  
OBS:  56274.188  g NULL  -8.637e+00   3.592e+00  
OBS:  56274.195  r NULL   2.950e+00   2.736e+00  
OBS:  56274.203  i NULL   9.522e+00   4.269e+00  
OBS:  56274.219  z NULL   1.154e+01   5.018e+00  
OBS:  56282.203  g NULL   1.910e+00   6.354e+00  
OBS:  56283.156  r NULL   7.928e+00   3.138e+00  
OBS:  56283.168  i NULL   3.778e+00   5.042e+00  
OBS:  56283.184  z NULL   1.224e+01   4.113e+00  
OBS:  56288.191  g NULL  -9.234e+00   1.255e+01  
OBS:  56289.066  r NULL   3.779e+00   5.049e+00  
OBS:  56289.078  i NULL   1.728e+01   8.741e+00  
OBS:  56289.086  z NULL   6.316e+00   5.625e+00  
OBS:  56292.090  g NULL  -6.279e+00   1.142e+01  
OBS:  56298.039  r NULL   1.201e+00   2.416e+00  
OBS:  56298.047  i NULL   1.236e+01   3.563e+00  
OBS:  56298.055  z NULL   1.722e+01   3.974e+00  
OBS:  56304.043  g NULL  -1.369e+00   2.549e+00  
OBS:  56306.102  r NULL   3.867e+00   3.212e+00  
OBS:  56306.113  i NULL   2.439e+00   4.308e+00  
OBS:  56306.121  z NULL   1.631e+01   5.399e+00  
OBS:  56312.047  g NULL   1.668e+01   9.608e+00  
END: 
