SURVEY: DES   
SNID:   18349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14767 
HOST_GALAXY_PHOTO-Z:   0.4156  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.269e+01   9.425e+00  
OBS:  56178.195  r NULL   1.143e+01   7.182e+00  
OBS:  56178.203  i NULL   2.148e+01   6.850e+00  
OBS:  56178.211  z NULL   4.973e+00   7.922e+00  
OBS:  56180.172  g NULL   2.213e+01   4.067e+00  
OBS:  56180.188  r NULL   1.725e+01   3.203e+00  
OBS:  56180.195  i NULL   1.914e+01   4.418e+00  
OBS:  56180.203  z NULL   1.339e+01   4.973e+00  
OBS:  56188.148  g NULL   4.056e+01   1.798e+01  
OBS:  56188.289  r NULL   1.243e+01   4.015e+00  
OBS:  56188.297  i NULL   2.280e+01   8.152e+00  
OBS:  56188.312  z NULL   1.629e+01   5.406e+00  
OBS:  56194.145  g NULL   3.471e+00   4.692e+00  
OBS:  56194.156  r NULL   1.771e+01   2.786e+00  
OBS:  56194.172  i NULL   1.491e+01   4.647e+00  
OBS:  56194.188  z NULL   2.059e+01   4.483e+00  
OBS:  56207.188  g NULL   4.322e-01   4.372e+00  
OBS:  56207.195  r NULL   8.599e+00   3.469e+00  
OBS:  56207.203  i NULL   1.580e+01   6.259e+00  
OBS:  56207.219  z NULL   2.694e+01   5.976e+00  
OBS:  56215.195  g NULL   5.762e+00   2.689e+00  
OBS:  56215.203  r NULL   8.787e+00   2.187e+00  
OBS:  56215.211  i NULL   1.419e+01   2.657e+00  
OBS:  56215.227  z NULL   1.650e+01   3.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.720e+00   6.271e+00  
OBS:  56221.105  r NULL   4.443e+00   5.085e+00  
OBS:  56221.113  i NULL   1.260e+01   5.587e+00  
OBS:  56221.117  z NULL   1.458e+01   7.712e+00  
OBS:  56222.270  g NULL   1.531e+01   7.738e+00  
OBS:  56222.273  r NULL   1.334e+00   5.701e+00  
OBS:  56222.281  i NULL  -1.163e+00   1.699e+01  
OBS:  56222.289  z NULL   1.399e+01   8.072e+00  
OBS:  56228.234  g NULL   5.276e+00   1.234e+01  
OBS:  56228.242  r NULL   1.106e+01   5.576e+00  
OBS:  56228.258  i NULL   2.170e+01   1.203e+01  
OBS:  56228.270  z NULL   1.611e+01   6.658e+00  
OBS:  56229.258  g NULL  -2.989e+01   1.722e+01  
OBS:  56229.270  r NULL   1.809e+00   8.066e+00  
OBS:  56229.285  i NULL   9.537e-02   1.507e+01  
OBS:  56229.297  z NULL   5.386e+00   8.902e+00  
OBS:  56230.273  g NULL   1.543e+00   1.383e+01  
OBS:  56230.277  r NULL   1.044e+01   6.410e+00  
OBS:  56230.285  i NULL   1.580e+01   1.120e+01  
OBS:  56230.293  z NULL   9.937e+00   6.162e+00  
OBS:  56231.242  g NULL   8.153e-01   9.777e+00  
OBS:  56231.258  r NULL   1.317e+01   4.953e+00  
OBS:  56231.273  i NULL   1.589e+00   9.659e+00  
OBS:  56231.277  z NULL   1.012e+01   5.310e+00  
OBS:  56235.242  g NULL   2.070e+01   6.877e+00  
OBS:  56235.258  r NULL   5.993e+00   3.915e+00  
OBS:  56235.270  i NULL   1.204e+01   7.254e+00  
OBS:  56235.277  z NULL   9.290e+00   6.984e+00  
OBS:  56236.258  g NULL  -1.376e+01   6.540e+00  
OBS:  56236.270  r NULL   1.202e+01   4.262e+00  
OBS:  56236.277  i NULL   1.112e+01   6.002e+00  
OBS:  56236.285  z NULL   2.085e+01   7.815e+00  
OBS:  56237.289  g NULL  -6.391e+01   2.677e+01  
OBS:  56237.297  r NULL   1.499e-01   4.068e+01  
OBS:  56237.301  i NULL  -3.913e+01   4.384e+01  
OBS:  56237.316  z NULL   2.176e+01   2.567e+01  
OBS:  56238.301  g NULL   4.785e+01   4.135e+01  
OBS:  56238.316  r NULL   1.219e+01   1.369e+01  
OBS:  56238.328  i NULL   8.119e+00   7.938e+00  
OBS:  56243.027  z NULL   2.007e+01   7.831e+00  
OBS:  56243.309  g NULL  -1.145e+00   4.496e+00  
OBS:  56244.027  r NULL   7.201e+00   4.110e+00  
OBS:  56244.031  i NULL   1.026e+01   6.622e+00  
OBS:  56244.273  g NULL   2.119e+00   4.060e+00  
OBS:  56244.277  z NULL   1.298e+01   6.061e+00  
